id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000435da,body,1389,528,1463,595,0004326a,other,,13
000435db,body,128,597,161,635,00043584,さゆり,,13
000435dc,text,102,106,133,201,,,･･････････････････････････････,13
000435dd,body,1245,700,1369,851,00043277,国宝雪絵,,13
000435de,face,1143,238,1176,293,0004326a,other,,13
000435df,body,245,335,526,686,0004328d,国宝憲一,,13
000435e0,text,892,277,927,325,,,あらまーっ,13
000435e1,frame,87,710,448,891,,,,13
000435e2,text,899,383,937,454,,,あれ？ーーー,13
000435e3,text,684,718,752,846,,,いっいかん！このままではあのコが！！,13
000435e4,face,215,590,253,623,0004326a,other,,13
000435e5,face,929,507,957,549,00043277,国宝雪絵,,13
000435e6,face,1236,562,1304,590,0004326a,other,,13
000435e7,body,1085,492,1218,585,0004326a,other,,13
000435e8,body,289,180,357,284,00043277,国宝雪絵,,13
000435e9,frame,1232,366,1561,594,,,,13
000435ea,body,1353,448,1426,533,00043277,国宝雪絵,,13
000435eb,body,1081,208,1180,340,0004326a,other,,13
000435ec,body,514,893,580,1000,0004326a,other,,13
000435ed,text,889,619,960,782,,,キャッあのコがやられちゃうの！,13
000435ee,body,211,984,306,1094,00043277,国宝雪絵,,13
000435ef,frame,87,348,756,686,,,,13
000435f0,body,103,917,217,1094,0004328d,国宝憲一,,13
000435f1,body,1504,537,1563,590,0004326a,other,,13
000435f2,body,463,885,520,989,0004326a,other,,13
000435f3,text,1262,383,1363,452,,,ワーッ見えないよーーっ,13
000435f4,body,911,702,1041,850,00043277,国宝雪絵,,13
000435f5,text,461,996,546,1094,,,わっ署長！！,13
000435f6,text,1138,631,1216,746,,,わーーっ怪物の目の前にひとりの女学生が！！,13
000435f7,body,895,484,969,588,00043277,国宝雪絵,,13
000435f8,body,1458,515,1507,589,0004326a,other,,13
000435f9,body,99,110,325,325,00043277,国宝雪絵,,13
000435fa,text,1466,628,1550,733,,,金魚のふんのよーに警察をひきつれて怪物,13
000435fb,text,1063,209,1115,270,,,この近くじゃねーか,13
000435fc,text,393,923,434,1028,,,ふ～～～っこれでよしと,13
000435fd,body,1268,251,1358,343,0004326a,other,,13
000435fe,face,1458,470,1493,511,00043277,国宝雪絵,,13
000435ff,face,522,208,548,275,00043277,国宝雪絵,,13
00043600,body,1236,987,1457,1100,00043277,国宝雪絵,,13
00043601,body,1435,739,1501,825,0004328d,国宝憲一,,13
00043602,face,362,362,412,428,0004328d,国宝憲一,,13
00043603,face,328,1008,387,1057,0004359b,署長,,13
00043604,text,384,715,421,884,,,だ～～っ！！,13
00043605,face,557,529,609,591,00043277,国宝雪絵,,13
00043606,body,168,566,287,684,0004326a,other,,13
00043607,text,101,353,192,535,,,ゆきえーーっ逃げるのよーっはやくーーっ！！,13
00043608,face,1331,753,1350,815,00043277,国宝雪絵,,13
00043609,face,189,205,215,278,00043277,国宝雪絵,,13
0004360a,text,893,86,1062,214,,,ほとんど冗談のよーな怪力なので警察もつかまえあぐんでいるもようです,13
0004360b,face,243,1012,271,1045,00043277,国宝雪絵,,13
0004360c,text,893,883,1022,1012,,,そーよどん感なのよはやく気づきなさーーい！！,13
0004360d,face,1362,244,1400,317,0004326a,other,,13
0004360e,text,1471,886,1545,1007,,,女学生はまったく気づくよーすもありません！！,13
0004360f,face,1097,481,1117,511,0004326a,other,,13
00043610,text,1367,619,1423,738,,,いったいどこへ行こうとゆーのでしょう,13
00043611,frame,461,712,757,1166,,,,13
00043612,face,1468,536,1503,587,0004326a,other,,13
00043613,body,281,966,445,1097,0004359b,署長,,13
00043614,body,1212,204,1276,279,0004328d,国宝憲一,,13
00043615,face,1349,565,1384,592,0004326a,other,,13
00043616,frame,1231,877,1561,1103,,,,13
00043617,face,141,939,183,983,0004328d,国宝憲一,,13
00043618,body,900,951,1141,1104,00043277,国宝雪絵,,13
00043619,text,1239,632,1287,703,,,･････････怪物？,13
0004361a,body,1443,448,1506,511,00043277,国宝雪絵,,13
0004361b,text,1479,377,1553,451,,,なーになーになんなの,13
0004361c,face,981,1017,1029,1068,00043277,国宝雪絵,,13
0004361d,face,529,914,553,938,0004326a,other,,13
0004361e,text,440,111,469,145,,,！,13
0004361f,text,460,722,571,851,,,よーしここはわがはいみずから手錠をかけてくれるわい！！,13
00043620,face,1403,557,1453,592,0004326a,other,,13
00043621,face,608,897,696,971,0004359b,署長,,13
00043622,frame,85,916,449,1095,,,,13
00043623,text,1151,886,1207,1034,,,なんてどん感な女学生だ！！,13
00043624,text,1248,879,1386,990,,,どーして気がつかないのよーうしろよ！！うしろ！！,13
00043625,body,444,496,647,687,00043277,国宝雪絵,,13
00043626,body,633,188,704,284,00043277,国宝雪絵,,13
00043627,body,1025,464,1131,586,0004326a,other,,13
00043628,face,1316,1016,1355,1080,00043277,国宝雪絵,,13
00043629,text,684,356,735,680,,,にわ～～っ！！,13
0004362a,body,1234,519,1319,590,0004326a,other,,13
0004362b,face,1512,559,1556,587,0004326a,other,,13
0004362c,face,983,736,1017,809,00043277,国宝雪絵,,13
0004362d,text,1488,280,1525,338,,,怪物だってェ,13
0004362e,frame,88,90,410,325,,,,13
0004362f,text,1383,104,1569,235,,,車を破壊した怪物男はパトカーを裏がえしにしその場を逃走単に歩いているだけなのですが,13
00043630,body,438,132,650,320,00043277,国宝雪絵,,13
00043631,body,1341,544,1396,590,0004326a,other,,13
00043632,face,481,907,507,941,0004326a,other,,13
00043633,frame,885,365,1221,591,,,,13
00043634,face,1304,503,1331,540,0004326a,other,,13
00043635,frame,888,0,1561,342,,,,13
00043636,body,932,242,1027,339,00043584,さゆり,,13
00043637,frame,886,618,1222,853,,,,13
00043638,frame,423,92,759,325,,,,13
00043639,body,94,572,178,682,00043584,さゆり,,13
0004363a,body,1297,473,1339,554,0004326a,other,,13
0004363b,body,564,831,725,1115,0004359b,署長,,13
0004363c,face,1366,473,1407,510,00043277,国宝雪絵,,13
0004363d,frame,886,876,1222,1105,,,,13
0004363e,face,1009,271,1024,341,00043584,さゆり,,13
0004363f,frame,1231,618,1561,850,,,,13
00043640,body,1352,204,1453,341,0004326a,other,,13
