id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000438c9,frame,36,810,414,1099,,,,22
000438ca,text,329,813,403,956,でもーーっもし登校してきたらどーするんですかーっ,,,22
000438cb,face,1404,224,1445,326,,0004326a,other,22
000438cc,face,138,958,186,1046,,00043277,国宝雪絵,22
000438cd,face,561,260,605,302,,0004387d,火堂害,22
000438ce,face,270,331,396,452,,0004387d,火堂害,22
000438cf,face,1045,546,1075,580,,0004326a,other,22
000438d0,body,1355,234,1444,351,,0004326a,other,22
000438d1,body,1009,579,1061,623,,0004326a,other,22
000438d2,body,1439,804,1574,1003,,0004326a,other,22
000438d3,text,1178,389,1257,475,やめとけオレ様に近づくとケガするぜ,,,22
000438d4,body,1169,256,1248,352,,0004326a,other,22
000438d5,body,957,597,1028,770,,0004326a,other,22
000438d6,body,513,224,653,469,,0004387d,火堂害,22
000438d7,text,441,123,489,246,んじゃいってくるぜ,,,22
000438d8,face,194,1046,243,1076,,0004328d,国宝憲一,22
000438d9,body,413,394,461,468,,0004326a,other,22
000438da,face,509,900,553,967,,000437e8,小山内文子,22
000438db,body,642,357,728,468,,0004326a,other,22
000438dc,body,68,386,124,465,,000438dd,作者,22
000438de,body,1008,437,1257,780,,0004387d,火堂害,22
000438df,face,568,997,603,1038,,0004326a,other,22
000438e0,body,467,328,519,403,,0004326a,other,22
000438e1,body,1019,517,1096,619,,0004326a,other,22
000438e2,text,571,842,633,954,そーだそーだ３ヶ月は休んでるぞ,,,22
000438e3,face,707,372,735,421,,0004326a,other,22
000438e4,face,1236,671,1267,723,,0004326a,other,22
000438e5,face,653,973,697,1035,,00043584,さゆり,22
000438e6,face,323,628,397,683,,0004328d,国宝憲一,22
000438e7,frame,491,495,747,783,,,,22
000438e8,text,681,530,733,581,ーーねいいこだから,,,22
000438e9,text,647,825,736,940,でも先生！火堂くん学校こないじゃないですかー,,,22
000438ea,face,1027,587,1054,622,,0004326a,other,22
000438eb,text,1517,973,1558,1092,ほれ！！,,,22
000438ec,frame,906,0,1576,355,,,,22
000438ed,body,1082,801,1346,941,,0004326a,other,22
000438ee,face,961,569,996,607,,0004326a,other,22
000438ef,face,1072,491,1106,579,,0004387d,火堂害,22
