id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043c17,body,1048,615,1228,847,0004387d,火堂害,,31
00043c18,body,994,413,1074,547,0004326a,other,,31
00043c19,body,445,891,476,1026,0004328d,国宝憲一,,31
00043c1a,face,54,346,95,403,0004387d,火堂害,,31
00043c1b,body,895,919,1001,1095,0004328d,国宝憲一,,31
00043c1c,body,210,624,348,824,0004387d,火堂害,,31
00043c1d,face,486,497,528,542,0004328d,国宝憲一,,31
00043c1e,face,1075,686,1218,842,0004387d,火堂害,,31
00043c1f,body,1242,106,1420,327,0004387d,火堂害,,31
00043c20,face,462,184,494,294,000437e8,小山内文子,,31
00043c21,text,99,863,168,1010,,,しらぬいくんガンバッテーーーーッ！！,31
00043c22,text,1181,624,1213,724,,,･･････････････････････････････,31
00043c23,face,1179,967,1211,1009,0004328d,国宝憲一,,31
00043c24,body,493,219,650,338,0004328d,国宝憲一,,31
00043c25,face,1178,282,1210,318,0004326a,other,,31
00043c26,body,504,891,569,1026,0004387d,火堂害,,31
00043c27,text,907,360,983,582,,,わーーーー火堂くんの顔でドリブルしてるぞ！！,31
00043c28,face,965,252,997,294,0004326a,other,,31
00043c29,body,156,421,229,567,00043584,さゆり,,31
00043c2a,frame,416,103,749,338,,,,31
00043c2b,text,1144,890,1182,943,,,これでよしと,31
00043c2c,body,976,891,1123,1099,0004387d,火堂害,,31
00043c2d,text,529,144,635,214,,,そーだボールなのだ！！ボールボール！！,31
00043c2e,text,1515,894,1567,1040,,,ひどーくん！ひどーくん！,31
00043c2f,body,251,959,326,1105,0004326a,other,,31
00043c30,frame,895,612,1229,848,,,,31
00043c31,body,989,454,1053,589,0004326a,other,,31
00043c32,body,1433,939,1567,1100,0004387d,火堂害,,31
00043c33,body,414,146,515,336,000437e8,小山内文子,,31
00043c34,face,76,419,117,469,0004328d,国宝憲一,,31
00043c35,face,1104,219,1145,279,00043a57,不知火明,,31
00043c36,body,1350,928,1443,1093,0004328d,国宝憲一,,31
00043c37,face,134,700,166,738,00043277,国宝雪絵,,31
00043c38,frame,40,0,404,596,,,,31
00043c39,body,575,369,648,595,00043a57,不知火明,,31
00043c3a,face,589,250,634,326,0004328d,国宝憲一,,31
00043c3b,face,1282,152,1351,231,0004387d,火堂害,,31
00043c3c,body,416,461,550,593,0004328d,国宝憲一,,31
00043c3d,body,84,902,251,1100,0004326a,other,,31
00043c3e,face,1370,956,1423,1027,0004328d,国宝憲一,,31
00043c3f,frame,896,0,1230,331,,,,31
00043c40,frame,414,361,747,597,,,,31
00043c41,face,543,252,588,325,0004328d,国宝憲一,,31
00043c42,body,494,920,520,1015,00043277,国宝雪絵,,31
00043c43,body,628,465,662,593,0004326a,other,,31
00043c44,face,1450,767,1522,847,00043277,国宝雪絵,,31
00043c45,text,678,619,744,786,,,だあっ,31
00043c46,text,51,507,116,587,,,うぐぐぐぐぐぐ･････････,31
00043c47,body,983,45,1206,332,00043a57,不知火明,,31
00043c48,text,902,631,945,818,,,キャーッ,31
00043c49,body,1172,271,1226,334,0004326a,other,,31
00043c4a,frame,84,850,750,1106,,,,31
00043c4b,body,1138,938,1257,1096,0004328d,国宝憲一,,31
00043c4c,face,182,693,213,732,00043584,さゆり,,31
00043c4d,body,1368,671,1441,846,00043a57,不知火明,,31
00043c4e,body,653,500,706,595,0004326a,other,,31
00043c4f,text,1251,624,1350,706,,,ハッハッハッ女の子が心配してくれてるぞ,31
00043c50,face,151,460,183,498,00043277,国宝雪絵,,31
00043c51,text,72,639,94,765,,,おにーちゃん,31
00043c52,body,635,272,677,335,00043584,さゆり,,31
00043c53,frame,417,619,747,823,,,,31
00043c54,text,1485,382,1540,533,,,ホラ　ホラ！ホラ　ホラ！！,31
00043c55,body,317,915,359,1038,0004326a,other,,31
00043c56,text,564,863,609,946,,,やまかしーっ！！,31
00043c57,text,319,114,399,200,,,きみたちがあまりにふがいないからね,31
00043c58,face,996,484,1052,588,0004326a,other,,31
00043c59,text,426,116,462,222,,,パーかこいつら･･････,31
00043c5a,text,146,353,198,418,,,んまーーっバカにして～っ,31
00043c5b,frame,1241,614,1609,847,,,,31
00043c5c,frame,1242,97,1606,330,,,,31
00043c5d,text,922,97,965,244,,,なんだいらないのかい,31
00043c5e,body,1239,720,1422,847,0004387d,火堂害,,31
00043c5f,face,294,987,317,1021,0004326a,other,,31
00043c60,body,567,748,654,820,0004328d,国宝憲一,,31
00043c61,frame,82,619,399,826,,,,31
00043c62,face,619,956,673,1046,0004326a,other,,31
00043c63,face,583,771,626,805,0004328d,国宝憲一,,31
00043c64,text,422,374,512,484,,,わーっボールめっけ！！,31
00043c65,body,364,905,405,1033,00043a57,不知火明,,31
00043c66,body,42,389,144,520,0004328d,国宝憲一,,31
00043c67,body,43,319,115,453,0004387d,火堂害,,31
00043c68,face,1533,758,1597,831,00043584,さゆり,,31
00043c69,text,1485,614,1584,762,,,やめてーっ火堂くんが死んじゃうーっ！！,31
00043c6a,face,1448,980,1495,1037,0004387d,火堂害,,31
00043c6b,face,182,439,212,482,00043584,さゆり,,31
00043c6c,body,98,83,404,594,00043a57,不知火明,,31
00043c6d,text,661,869,737,995,,,おーーい3組あとがねーぞーい！！,31
00043c6e,body,612,923,749,1103,0004326a,other,,31
00043c6f,body,1292,361,1457,588,00043a57,不知火明,,31
00043c70,body,939,231,1010,329,0004326a,other,,31
00043c71,text,648,221,683,263,,,そーよそれなのよ,31
00043c72,body,1230,950,1340,1100,0004387d,火堂害,,31
00043c73,face,240,226,403,467,00043a57,不知火明,,31
