id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043854,body,494,830,582,984,0004326a,other,,21
00043855,face,347,238,384,293,0004328d,国宝憲一,,21
00043856,face,1492,903,1537,976,0004328d,国宝憲一,,21
00043857,face,1488,562,1536,648,000437e8,小山内文子,,21
00043858,body,1353,203,1446,350,0004326a,other,,21
00043859,text,57,940,118,1085,,,はんにゃだーーっ！！,21
0004385a,body,96,879,305,1096,0004326a,other,,21
0004385b,body,1430,865,1612,1090,0004328d,国宝憲一,,21
0004385c,face,913,241,937,266,0004326a,other,,21
0004385d,body,937,245,999,340,00043277,国宝雪絵,,21
0004385e,text,920,437,981,562,,,どーゆー席ですか！,21
0004385f,text,912,109,1024,201,,,ウーームうわさにたがわぬ変態野生児から手野郎ね,21
00043860,text,410,94,494,196,,,わーーっその席はーっ！！,21
00043861,text,912,303,957,352,,,勝手なうわさつくらないよーに,21
00043862,frame,1134,769,1352,1089,,,,21
00043863,text,466,870,485,975,,,ぼっちゃーん,21
00043864,body,522,169,638,392,0004328d,国宝憲一,,21
00043865,body,1165,219,1221,296,0004326a,other,,21
00043866,frame,1365,772,1615,1088,,,,21
00043867,face,550,851,571,901,0004326a,other,,21
00043868,text,1137,1004,1236,1089,,,ごめんなさい机がひとつたりないのよしばらくそれでがまんして,21
00043869,body,1430,901,1503,1015,0004326a,other,,21
0004386a,text,1319,129,1384,227,,,ここは四階だぞどーやって入ってきたんだよ,21
0004386b,body,1492,297,1590,354,000433b6,フリッパー,,21
0004386c,body,1079,219,1196,353,0004326a,other,,21
0004386d,text,1469,383,1570,494,,,ケンイチくんあなたも今日から中学生なんですからね！,21
0004386e,body,277,247,334,392,0004326a,other,,21
0004386f,frame,320,419,532,642,,,,21
00043870,face,1158,910,1196,980,000437e8,小山内文子,,21
00043871,body,438,214,510,332,0004326a,other,,21
00043872,text,1092,138,1130,207,,,なんだあのカッコ,21
00043873,face,950,265,980,300,00043277,国宝雪絵,,21
00043874,text,1167,78,1279,223,,,まにあったかじゃありませんどこから入ってくるんですかーーーーっ！！,21
00043875,text,1305,403,1326,445,,,はい,21
