id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043fcd,body,1461,284,1547,366,0004328d,国宝憲一,,41
00043fce,text,664,627,729,823,,,こんどこそ死ねェーーっ！！,41
00043fcf,face,1590,997,1616,1038,00043d41,町の不良アニキ,,41
00043fd0,text,658,385,743,478,,,ぐあ～～～死ぬ～～っいてててあたたた･･･,41
00043fd1,text,363,625,433,782,,,あちゃ,41
00043fd2,face,420,390,452,472,0004328d,国宝憲一,,41
00043fd3,face,1126,839,1257,1006,00043e20,ロッキー羽田,,41
00043fd4,text,1254,791,1322,919,,,うっ,41
00043fd5,body,1257,179,1358,410,00043e20,ロッキー羽田,,41
00043fd6,body,1346,793,1496,1091,00043e20,ロッキー羽田,,41
00043fd7,body,84,865,137,959,0004387d,火堂害,,41
00043fd8,body,460,728,514,829,0004328d,国宝憲一,,41
00043fd9,text,1510,788,1610,913,,,じっくり見ていけロッキー！！こいつはただのバーだ！！,41
00043fda,face,565,700,662,819,00043e20,ロッキー羽田,,41
00043fdb,body,543,242,643,351,0004328d,国宝憲一,,41
00043fdc,face,1144,130,1187,179,0004328d,国宝憲一,,41
00043fdd,body,915,145,1060,379,00043e20,ロッキー羽田,,41
00043fde,frame,1259,435,1579,751,,,,41
00043fdf,frame,454,626,748,827,,,,41
00043fe0,text,80,390,143,527,,,自爆したんだろ！！,41
00043fe1,body,447,430,485,523,00043584,さゆり,,41
00043fe2,face,1504,297,1540,343,0004328d,国宝憲一,,41
00043fe3,body,536,427,707,594,00043e20,ロッキー羽田,,41
00043fe4,text,1159,448,1236,601,,,やるじゃない！！,41
00043fe5,text,567,898,607,974,,,おぼえてろーっ,41
00043fe6,body,80,178,195,350,0004387d,火堂害,,41
00043fe7,body,1198,675,1245,754,0004387d,火堂害,,41
00043fe8,face,687,1004,739,1067,00043277,国宝雪絵,,41
00043fe9,face,969,501,1101,666,00043e20,ロッキー羽田,,41
00043fea,face,356,816,453,948,0004328d,国宝憲一,,41
00043feb,frame,84,622,746,1088,,,,41
00043fec,frame,80,86,749,350,,,,41
00043fed,body,486,411,550,558,0004387d,火堂害,,41
00043fee,text,85,99,161,232,,,一発なぐりゃいいとこ50発も鉄柱や木をなぐったってか,41
00043fef,body,578,1000,610,1042,00043d3f,町の不良子分,,41
00043ff0,body,305,135,370,233,0004328d,国宝憲一,,41
00043ff1,frame,913,89,1246,409,,,,41
00043ff2,text,208,93,303,233,,,ぐわぁ～っ！！,41
00043ff3,body,671,978,747,1088,00043277,国宝雪絵,,41
00043ff4,body,1562,967,1619,1094,00043d41,町の不良アニキ,,41
00043ff5,face,1498,943,1540,995,0004328d,国宝憲一,,41
00043ff6,text,461,96,719,240,,,そう！賢明な読者ならすでに気づいたと思うが一秒間50発というこのパンチをうちそんじた場合！50倍のダメージをうけることになるのだ！！,41
00043ff7,body,916,778,1332,1093,00043e20,ロッキー羽田,,41
00043ff8,body,493,621,664,825,00043e20,ロッキー羽田,,41
00043ff9,body,1257,517,1384,729,00043e20,ロッキー羽田,,41
00043ffa,face,1282,543,1310,582,00043e20,ロッキー羽田,,41
00043ffb,face,952,189,988,234,00043e20,ロッキー羽田,,41
00043ffc,body,1168,708,1222,744,00043584,さゆり,,41
00043ffd,body,232,672,596,1088,0004328d,国宝憲一,,41
00043ffe,body,358,123,419,236,00043d41,町の不良アニキ,,41
00043fff,face,232,446,333,573,00043e20,ロッキー羽田,,41
00044000,text,85,957,217,1093,,,こうして 自由の戦士雲のロッキーは雲のかなたに消えていったＰＡＲＴ２があるかどうかは　作者もしらない･･････,41
00044001,body,1093,105,1195,240,0004328d,国宝憲一,,41
00044002,frame,869,779,1331,1095,,,,41
00044003,body,443,246,543,346,0004328d,国宝憲一,,41
00044004,face,146,215,187,294,0004387d,火堂害,,41
00044005,text,1459,789,1486,846,,,ああ,41
00044006,face,153,478,205,549,0004387d,火堂害,,41
00044007,body,1475,923,1559,1095,0004328d,国宝憲一,,41
00044008,frame,1257,92,1580,412,,,,41
00044009,frame,414,377,747,598,,,,41
0004400a,body,117,376,403,595,00043e20,ロッキー羽田,,41
0004400b,body,399,168,441,243,00043277,国宝雪絵,,41
0004400c,body,412,375,498,595,0004328d,国宝憲一,,41
0004400d,text,606,1033,667,1087,,,本気だしちゃだめだよ～～っ,41
0004400e,face,317,154,359,199,0004328d,国宝憲一,,41
0004400f,body,87,442,228,598,0004387d,火堂害,,41
00044010,face,198,915,221,964,00043584,さゆり,,41
00044011,body,916,434,1165,749,00043e20,ロッキー羽田,,41
00044012,body,142,897,244,1090,00043584,さゆり,,41
00044013,text,1501,103,1573,270,,,わーーーい砂場だーっ！！,41
00044014,body,341,249,469,346,0004328d,国宝憲一,,41
00044015,body,272,241,385,342,0004328d,国宝憲一,,41
00044016,face,92,876,137,956,0004387d,火堂害,,41
00044017,face,1370,875,1435,980,00043e20,ロッキー羽田,,41
00044018,text,1152,262,1233,376,,,わーーい鉄棒だーーっ！！,41
00044019,body,1416,564,1505,684,0004328d,国宝憲一,,41
0004401a,text,171,849,206,887,,,すごいひと,41
0004401b,frame,1343,776,1617,1092,,,,41
0004401c,text,82,776,150,864,,,ハデなわりにはあっけないやつだったな,41
0004401d,body,598,971,648,1029,00043d41,町の不良アニキ,,41
0004401e,frame,81,376,403,598,,,,41
0004401f,text,1513,441,1578,646,,,わーーーいブランコだーっ！！,41
00044020,face,468,741,510,784,0004328d,国宝憲一,,41
00044021,text,338,390,392,486,,,やるじゃない,41
00044022,body,351,186,403,242,00043d3f,町の不良子分,,41
00044023,face,1437,579,1478,621,0004328d,国宝憲一,,41
00044024,frame,914,432,1247,748,,,,41
