id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000437c3,body,179,422,422,787,0004328d,国宝憲一,,18
000437c4,body,99,918,302,1169,00043277,国宝雪絵,,18
000437c5,text,249,830,304,895,,,知識も常識も,18
000437c6,body,291,1006,413,1088,00043292,国宝憲吉,,18
000437c7,text,491,89,516,188,,,雪絵です,18
000437c8,face,321,1009,366,1093,00043292,国宝憲吉,,18
000437c9,frame,75,813,741,1094,,,,18
000437ca,text,88,109,211,252,,,みなさんもごぞんじと思いますがおにーちゃんが13年ぶりに帰ってきました,18
000437cb,body,335,540,472,733,000437cc,国宝憲二,,18
000437cd,body,510,162,682,837,00043277,国宝雪絵,,18
000437ce,face,624,1027,676,1091,000437cc,国宝憲二,,18
000437cf,body,397,856,589,1090,0004328d,国宝憲一,,18
000437d0,body,391,606,563,786,00043292,国宝憲吉,,18
000437d1,face,557,212,634,311,00043277,国宝雪絵,,18
000437d2,face,179,668,238,739,00043277,国宝雪絵,,18
000437d3,frame,73,99,745,391,,,,18
000437d4,face,456,888,489,951,0004328d,国宝憲一,,18
000437d5,frame,74,418,744,788,,,,18
000437d6,body,445,344,501,389,000433b6,フリッパー,,18
000437d7,face,376,562,426,619,000437cc,国宝憲二,,18
000437d8,face,296,479,355,578,0004328d,国宝憲一,,18
000437d9,text,92,823,151,962,,,おにーちゃんにはまったくないってことなの,18
000437da,text,81,320,122,389,,,つれの狼のフリッパーといっしょに,18
000437db,text,87,434,213,780,,,おとーさんも弟のケンジもドびっくりの大よろこび！だけどひとつだけこまったことがあるのそれはねーーーー,18
000437dc,body,138,626,275,814,00043277,国宝雪絵,,18
000437dd,face,201,957,257,1023,00043277,国宝雪絵,,18
000437de,text,682,98,707,266,,,こんにちは！,18
000437df,face,460,616,537,741,00043292,国宝憲吉,,18
000437e0,body,623,995,733,1090,000437cc,国宝憲二,,18
000437e1,face,186,271,242,345,00043277,国宝雪絵,,18
000437e2,body,306,171,445,393,0004328d,国宝憲一,,18
000437e3,body,135,235,361,418,00043277,国宝雪絵,,18
