id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004398a,body,1471,428,1526,505,0004326a,other,,24
0004398b,body,1107,925,1239,1101,00043584,さゆり,,24
0004398c,body,362,401,473,592,00043277,国宝雪絵,,24
0004398d,face,646,176,723,297,0004387d,火堂害,,24
0004398e,text,913,916,957,1039,,,なに！？山育ちの野生児だと,24
0004398f,body,1422,868,1496,938,0004326a,other,,24
00043990,frame,78,100,402,325,,,,24
00043991,text,1001,428,1052,504,,,なんだうでずもうかーーっ,24
00043992,body,1065,233,1238,495,0004387d,火堂害,,24
00043993,body,1327,117,1551,286,0004387d,火堂害,,24
00043994,face,1050,540,1424,695,0004387d,火堂害,,24
00043995,text,675,364,733,472,,,あう～～～っ,24
00043996,text,1276,327,1314,431,,,ややめてふたりとも！！,24
00043997,frame,77,883,747,1099,,,,24
00043998,text,1444,541,1570,667,,,ふっふっふっいいか負けたら席をゆずってもらう,24
00043999,body,79,350,197,487,0004387d,火堂害,,24
0004399a,body,1250,853,1321,996,00043584,さゆり,,24
0004399b,text,1513,101,1568,215,,,フッフッフッそーかい････････････,24
0004399c,text,272,356,306,438,,,なんてことすんのよ,24
0004399d,text,430,119,459,195,,,････････････････････････,24
0004399e,body,554,961,614,1052,0004326a,other,,24
0004399f,body,1296,801,1344,857,0004326a,other,,24
000439a0,body,272,975,409,1097,0004326a,other,,24
000439a1,text,698,112,727,190,,,････････････････････････,24
000439a2,text,1172,930,1228,999,,,これこれしかじかよ,24
000439a3,text,510,892,551,978,,,行きましょ行きましょ,24
000439a4,body,1360,754,1576,904,0004387d,火堂害,,24
000439a5,body,471,411,674,570,0004328d,国宝憲一,,24
000439a6,text,1251,735,1285,824,,,なんだありゃ,24
000439a7,face,1483,921,1529,984,00043277,国宝雪絵,,24
000439a8,face,965,969,1065,1088,0004387d,火堂害,,24
000439a9,frame,906,911,1240,1102,,,,24
000439aa,body,969,238,1102,494,0004328d,国宝憲一,,24
000439ab,text,1298,735,1320,794,,,あうっ,24
000439ac,text,424,628,473,801,,,やかましい女はだまってろ！！,24
000439ad,body,558,908,746,1098,0004326a,other,,24
000439ae,text,1498,317,1536,395,,,こりゃ血をみるぜ,24
000439af,face,1134,975,1215,1081,00043584,さゆり,,24
000439b0,text,198,361,235,419,,,あのな～っ,24
000439b1,body,930,911,1100,1098,0004387d,火堂害,,24
000439b2,body,995,511,1540,698,0004387d,火堂害,,24
000439b3,frame,80,351,748,594,,,,24
000439b4,body,77,148,268,324,0004328d,国宝憲一,,24
000439b5,body,907,343,986,496,00043277,国宝雪絵,,24
000439b6,face,932,372,965,424,00043277,国宝雪絵,,24
000439b7,text,688,890,730,1001,,,わーーっ見にいこーぜ,24
000439b8,body,413,617,583,856,0004387d,火堂害,,24
000439b9,body,1267,819,1301,863,0004326a,other,,24
000439ba,text,82,490,200,592,,,今どきひろわれて山ん中で育てられたなんて実態だからアホっていってやったんだろが,24
000439bb,face,1116,259,1161,315,0004387d,火堂害,,24
000439bc,face,1267,890,1313,981,00043584,さゆり,,24
000439bd,face,1359,393,1434,489,00043277,国宝雪絵,,24
000439be,text,88,900,146,986,,,授業をはじめるんですけど,24
000439bf,text,1098,115,1219,203,,,いいかいちにーのさんだぞ！ひじうごかすな！,24
000439c0,body,448,988,566,1095,0004326a,other,,24
000439c1,text,1261,98,1335,286,,,よーーしわかった勝負してやろーじゃねーか！！,24
000439c2,face,480,402,510,443,0004326a,other,,24
000439c3,text,988,180,1007,237,,,あうっ,24
000439c4,frame,1250,699,1576,1102,,,,24
000439c5,text,1551,319,1569,407,,,あーやべーぞ,24
000439c6,body,459,388,521,472,0004326a,other,,24
000439c7,body,518,692,680,856,00043584,さゆり,,24
000439c8,face,405,426,454,496,00043277,国宝雪絵,,24
000439c9,body,1464,888,1579,1097,00043277,国宝雪絵,,24
000439ca,body,74,635,250,857,0004387d,火堂害,,24
000439cb,text,657,628,738,750,,,とにかくケンカするなら外でやってちょーだい！！,24
000439cc,body,626,104,745,324,0004387d,火堂害,,24
000439cd,frame,75,618,404,857,,,,24
000439ce,body,245,668,367,856,00043277,国宝雪絵,,24
000439cf,body,928,790,1092,886,0004328d,国宝憲一,,24
000439d0,body,1300,438,1344,506,00043584,さゆり,,24
000439d1,body,413,211,463,285,0004326a,other,,24
000439d2,body,142,915,279,1099,000437e8,小山内文子,,24
000439d3,text,303,896,321,960,,,あ あの,24
000439d4,body,1325,344,1489,505,00043277,国宝雪絵,,24
000439d5,text,1179,706,1223,832,,,おーーおーーおまえ,24
000439d6,face,682,773,731,829,0004328d,国宝憲一,,24
000439d7,face,604,191,637,232,0004326a,other,,24
000439d8,face,1392,786,1433,820,0004387d,火堂害,,24
000439d9,body,182,702,264,859,0004328d,国宝憲一,,24
000439da,face,207,958,259,1025,000437e8,小山内文子,,24
000439db,face,598,724,648,792,00043584,さゆり,,24
000439dc,face,1389,148,1427,197,0004387d,火堂害,,24
000439dd,face,305,176,382,301,0004387d,火堂害,,24
000439de,frame,906,698,1239,886,,,,24
000439df,body,1504,426,1557,508,0004326a,other,,24
000439e0,frame,904,505,1577,698,,,,24
000439e1,body,652,761,745,854,0004328d,国宝憲一,,24
000439e2,text,366,639,385,727,,,外でやって,24
000439e3,body,1253,441,1303,505,000437e8,小山内文子,,24
000439e4,text,924,715,988,823,,,何者だーっ！！,24
000439e5,face,451,642,550,814,0004387d,火堂害,,24
000439e6,face,1002,805,1033,875,0004328d,国宝憲一,,24
000439e7,face,263,468,313,530,00043584,さゆり,,24
000439e8,face,594,946,682,1041,0004326a,other,,24
000439e9,body,448,122,591,305,0004328d,国宝憲一,,24
000439ea,text,1493,715,1567,779,,,もう負けてるんですけどーっ,24
000439eb,face,1103,768,1158,828,0004387d,火堂害,,24
000439ec,face,1356,852,1395,904,0004328d,国宝憲一,,24
000439ed,face,1034,267,1076,320,0004328d,国宝憲一,,24
000439ee,frame,906,97,1237,508,,,,24
000439ef,frame,416,618,745,857,,,,24
000439f0,body,277,108,403,324,0004387d,火堂害,,24
000439f1,body,1319,833,1441,1092,0004328d,国宝憲一,,24
000439f2,body,211,437,358,591,00043584,さゆり,,24
000439f3,frame,1250,97,1576,285,,,,24
000439f4,frame,1250,313,1577,507,,,,24
000439f5,face,96,699,169,776,0004387d,火堂害,,24
000439f6,face,558,977,585,1021,0004326a,other,,24
000439f7,face,502,165,558,231,0004328d,国宝憲一,,24
000439f8,text,67,628,112,730,,,いくぞケンイチ！！,24
000439f9,body,401,969,478,1098,0004326a,other,,24
000439fa,text,1386,314,1488,365,,,火堂は格闘技なんでもこなすからな,24
000439fb,face,285,704,335,757,00043277,国宝雪絵,,24
000439fc,face,90,373,178,479,0004387d,火堂害,,24
000439fd,body,582,173,657,283,0004326a,other,,24
000439fe,frame,414,100,744,325,,,,24
000439ff,text,1251,1028,1345,1094,,,すごんだわりにはあっさりやられたわね,24
00043a00,text,353,112,382,194,,,アホ！！,24
00043a01,body,1534,426,1575,504,0004326a,other,,24
00043a02,text,353,359,404,424,,,あーいじけちゃった,24
00043a03,body,1050,722,1171,886,0004387d,火堂害,,24
00043a04,face,197,732,246,783,0004328d,国宝憲一,,24
