id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004509e,body,202,723,409,888,00044b1e,背泳マーメイドお由美,,85
0004509f,text,1487,682,1554,805,,,あいつ～～～きたない手をつかいやがってェ～～～～,85
000450a0,face,536,272,570,311,0004326a,other,,85
000450a1,text,1163,1024,1218,1095,,,あたいにまかしときな,85
000450a2,text,525,1000,559,1084,,,どんなもんだい！,85
000450a3,face,441,408,484,462,00044b1e,背泳マーメイドお由美,,85
000450a4,body,1027,464,1154,668,00043e20,ロッキー羽田,,85
000450a5,body,867,476,1076,669,0004328d,国宝憲一,,85
000450a6,body,334,985,369,1054,0004326a,other,,85
000450a7,face,286,741,324,780,00044b1e,背泳マーメイドお由美,,85
000450a8,text,1008,116,1056,172,,,さーてレースの方は,85
000450a9,text,1108,675,1128,729,,,ウフフ,85
000450aa,text,472,350,536,418,,,せーせーどーどーやりましょう,85
000450ab,frame,1245,95,1567,324,,,,85
000450ac,face,157,242,210,321,00043277,国宝雪絵,,85
000450ad,text,90,702,196,884,,,マーメイドお由美またの名を逆関節の由美体中の関節を　泳ぎに最も適した形に かえてしまう特異体質のもちぬしである,85
000450ae,face,587,183,665,281,00044b2b,ひら泳ぎビラニアン伊藤,,85
000450af,text,906,682,970,769,,,おおっマーメイドお由美！！,85
000450b0,body,488,911,537,982,00043a57,不知火明,,85
000450b1,face,1043,521,1126,611,00043e20,ロッキー羽田,,85
000450b2,text,1529,110,1549,210,,,こーです,85
000450b3,frame,900,673,1231,1105,,,,85
000450b4,text,250,354,285,392,,,ううん,85
000450b5,frame,91,95,756,320,,,,85
000450b6,face,235,243,273,310,00043584,さゆり,,85
000450b7,face,997,713,1025,744,0004326a,other,,85
000450b8,face,1423,528,1501,621,00043277,国宝雪絵,,85
000450b9,text,1163,679,1220,802,,,不知火あわてることはないよ,85
000450ba,face,284,268,320,314,0004328d,国宝憲一,,85
000450bb,body,472,732,535,885,00043584,さゆり,,85
000450bc,body,1356,169,1514,322,00044e8d,貝節次郎,,85
000450bd,body,1023,256,1192,321,00044e8d,貝節次郎,,85
000450be,body,286,247,377,318,0004328d,国宝憲一,,85
000450bf,face,1076,704,1095,734,0004326a,other,,85
000450c0,text,606,931,749,1010,,,さーーっ火堂選手がもどり3番手私ごのみの雪絵くんにターッチ！！,85
000450c1,text,1258,683,1316,838,,,4組はいまだにドザエモンだーっ！！,85
000450c2,text,267,135,294,214,,,雪絵！！,85
000450c3,face,943,190,960,235,00044ef6,穴薄太郎,,85
000450c4,face,1042,711,1065,743,0004326a,other,,85
000450c5,body,364,378,517,499,00044b1e,背泳マーメイドお由美,,85
000450c6,frame,89,344,754,500,,,,85
000450c7,body,898,767,1065,1099,00043a57,不知火明,,85
000450c8,body,1352,517,1472,670,00043584,さゆり,,85
000450c9,frame,1245,671,1568,1107,,,,85
000450ca,body,1037,737,1110,1006,0004326a,other,,85
000450cb,face,295,558,368,659,00043277,国宝雪絵,,85
000450cc,body,308,997,344,1057,0004326a,other,,85
000450cd,frame,902,348,1567,646,,,,85
000450ce,text,263,544,293,572,,,ン,85
000450cf,body,224,523,462,684,00043277,国宝雪絵,,85
000450d0,face,483,742,513,795,00043584,さゆり,,85
000450d1,text,402,96,492,209,,,そ そうか次は雪絵ちゃんだったのか！！,85
000450d2,text,105,103,136,189,,,マーメイド････････････,85
000450d3,body,508,133,727,697,00044b2b,ひら泳ぎビラニアン伊藤,,85
000450d4,body,528,256,580,320,0004326a,other,,85
000450d5,face,1366,742,1452,873,00043a57,不知火明,,85
000450d6,text,337,156,378,236,,,ううっ勝っていいのか悪いのか,85
000450d7,text,240,1010,295,1076,,,4組との差は約20ｍ！！,85
000450d8,face,1305,552,1366,636,000437e8,小山内文子,,85
000450d9,face,117,991,171,1029,00043277,国宝雪絵,,85
000450da,body,515,764,623,888,00043277,国宝雪絵,,85
