id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043522,body,171,95,292,230,0004326a,other,,11
00043523,text,686,865,731,991,,,な なんだこれはーっ！？,11
00043524,body,1079,713,1197,882,0004328d,国宝憲一,,11
00043525,frame,88,92,439,335,,,,11
00043526,face,1330,489,1379,567,0004326a,other,,11
00043527,text,249,869,287,955,,,いっしょにわたろう,11
00043528,text,1016,671,1074,759,,,みんな変なカッコしてるぞ！,11
00043529,text,443,381,512,506,,,町の道はわたることもできんのか！！,11
0004352a,body,446,366,655,581,0004328d,国宝憲一,,11
0004352b,body,278,163,418,330,0004328d,国宝憲一,,11
0004352c,text,1493,96,1554,231,,,メガロポリス東京,11
0004352d,text,695,102,753,208,,,とーちゃんもうそつきだなーっ,11
0004352e,text,89,116,160,295,,,バッカヤローーッ横断歩道をわたらんかーい！！,11
0004352f,text,1523,749,1589,827,,,これが町かァ,11
00043530,text,696,360,747,488,,,なっなんだなんだ！！,11
00043531,body,1196,787,1237,846,0004326a,other,,11
00043532,text,91,357,136,620,,,ぶわーーっ！！,11
00043533,body,898,443,1007,637,0004326a,other,,11
00043534,text,486,865,544,960,,,さあもうだいじょーぶ,11
00043535,body,1075,429,1252,635,0004326a,other,,11
00043536,frame,444,362,756,588,,,,11
00043537,face,1035,519,1059,557,0004326a,other,,11
00043538,body,1079,509,1127,602,0004326a,other,,11
00043539,text,909,665,954,713,,,なんだこいつ？,11
0004353a,face,178,117,242,228,0004326a,other,,11
0004353b,body,1402,998,1450,1095,0004326a,other,,11
0004353c,body,230,861,536,1099,0004328d,国宝憲一,,11
0004353d,face,475,761,512,798,0004328d,国宝憲一,,11
0004353e,body,118,935,326,1100,0004326a,other,,11
0004353f,frame,447,612,757,830,,,,11
00043540,body,1296,774,1336,884,0004326a,other,,11
00043541,frame,890,410,1067,636,,,,11
00043542,frame,893,660,1434,885,,,,11
00043543,frame,1078,412,1254,635,,,,11
00043544,text,89,863,148,951,,,あわ･･･あわ わ････････････,11
00043545,body,1165,911,1239,1040,0004326a,other,,11
00043546,text,366,716,408,788,,,キャーーーーッ！！,11
00043547,body,1017,493,1066,630,0004326a,other,,11
00043548,text,1202,671,1263,759,,,ププッ！みろよフリッパー,11
00043549,body,1314,246,1607,1168,0004328d,国宝憲一,,11
0004354a,text,535,618,596,737,,,おおっ女がわたろーとしてるぞ,11
0004354b,face,602,138,640,189,0004328d,国宝憲一,,11
0004354c,body,979,910,1149,1095,0004328d,国宝憲一,,11
0004354d,text,373,104,425,192,,,わーーーっ,11
0004354e,body,551,114,736,337,0004328d,国宝憲一,,11
0004354f,face,355,883,411,940,0004328d,国宝憲一,,11
00043550,frame,43,321,465,939,,,,11
00043551,text,357,377,426,620,,,あぶないのだキーーークッ！！,11
00043552,face,954,478,980,543,0004326a,other,,11
00043553,body,1043,783,1081,872,0004326a,other,,11
00043554,frame,892,909,1453,1096,,,,11
00043555,body,895,717,981,887,0004326a,other,,11
00043556,text,900,917,964,1050,,,だれも黒帯してないぞ弱いやつらだな,11
00043557,body,1266,514,1304,588,0004326a,other,,11
00043558,text,1328,726,1362,755,,,クスクスクス,11
00043559,face,1129,466,1194,545,0004326a,other,,11
0004355a,text,460,617,488,729,,,なにっ！！,11
0004355b,body,1217,489,1250,574,0004326a,other,,11
0004355c,face,534,418,615,556,0004328d,国宝憲一,,11
0004355d,face,1021,935,1110,1026,0004328d,国宝憲一,,11
0004355e,text,474,101,575,189,,,なにもこわいものなんかないじゃないか,11
0004355f,body,1197,849,1246,886,000433b6,フリッパー,,11
00043560,body,1228,751,1298,882,0004326a,other,,11
00043561,text,1276,920,1354,1079,,,人間のカッコのことはわかんねーがあんまりうまそーじゃねーな,11
00043562,text,917,94,976,280,,,ケンイチとフリッパーはここまでやってきたのであった,11
00043563,face,1430,310,1532,421,0004328d,国宝憲一,,11
00043564,face,314,201,378,287,0004328d,国宝憲一,,11
00043565,face,1106,745,1152,795,0004328d,国宝憲一,,11
00043566,body,605,467,759,586,000433b6,フリッパー,,11
00043567,frame,84,859,761,1099,,,,11
00043568,face,937,742,959,803,0004326a,other,,11
00043569,body,1124,986,1269,1097,000433b6,フリッパー,,11
0004356a,body,1378,991,1420,1094,0004326a,other,,11
0004356b,body,982,513,1023,630,0004326a,other,,11
0004356c,frame,1264,415,1469,636,,,,11
0004356d,frame,452,95,757,335,,,,11
0004356e,body,1265,457,1394,634,0004326a,other,,11
0004356f,body,685,274,758,333,000433b6,フリッパー,,11
00043570,body,525,766,582,831,000433b6,フリッパー,,11
00043571,body,466,1026,571,1100,000433b6,フリッパー,,11
00043572,frame,890,0,1609,387,,,,11
00043573,body,1328,767,1368,838,0004326a,other,,11
00043574,body,291,597,352,680,0004326a,other,,11
00043575,body,977,767,1039,877,0004326a,other,,11
00043576,body,1420,839,1608,1169,000433b6,フリッパー,,11
00043577,face,192,961,229,1038,0004326a,other,,11
00043578,body,609,659,721,858,0004326a,other,,11
00043579,body,334,257,426,331,000433b6,フリッパー,,11
0004357a,body,466,743,526,825,0004328d,国宝憲一,,11
0004357b,face,649,697,682,740,0004326a,other,,11
