id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000436dc,face,1358,662,1447,757,00043277,国宝雪絵,,15
000436dd,text,521,1031,568,1092,,,ふーん家族かァーーっ,15
000436de,face,1194,620,1214,647,0004326a,other,,15
000436df,face,1314,454,1350,551,0004328d,国宝憲一,,15
000436e0,frame,1290,90,1561,353,,,,15
000436e1,face,394,937,422,971,0004328d,国宝憲一,,15
000436e2,text,1400,857,1548,946,,,おろして！あたしがおごってあげる！はやくぅーーーっ,15
000436e3,text,202,849,370,975,,,わたしの本当の家族がこの町にいるとゆーのでさがしにやってきたのだ,15
000436e4,body,438,639,704,833,00043277,国宝雪絵,,15
000436e5,face,539,521,668,690,0004328d,国宝憲一,,15
000436e6,frame,42,92,397,376,,,,15
000436e7,body,314,525,382,593,000433b6,フリッパー,,15
000436e8,text,89,407,151,522,,,ーと思ったけどそれで終りね,15
000436e9,text,373,642,412,734,,,あんたいい人だな,15
000436ea,face,1455,140,1497,211,0004328d,国宝憲一,,15
000436eb,body,281,999,356,1074,000433b6,フリッパー,,15
000436ec,body,883,528,951,671,0004326a,other,,15
000436ed,text,1298,94,1349,243,,,わぁお,15
000436ee,face,127,165,176,231,00043277,国宝雪絵,,15
000436ef,frame,437,401,759,836,,,,15
000436f0,body,190,111,398,374,0004328d,国宝憲一,,15
000436f1,text,443,731,502,817,,,好きなだけおかわりしていいよ,15
000436f2,text,88,99,105,188,,,おいしい？,15
000436f3,face,131,721,173,798,00043277,国宝雪絵,,15
000436f4,face,156,504,189,592,00043277,国宝雪絵,,15
000436f5,face,1162,922,1230,1008,0004328d,国宝憲一,,15
000436f6,face,463,966,480,990,00043277,国宝雪絵,,15
000436f7,text,1108,89,1145,201,,,どーしたフリッパー！,15
000436f8,body,85,662,186,837,00043277,国宝雪絵,,15
000436f9,face,1024,433,1062,474,00043277,国宝雪絵,,15
000436fa,text,1520,617,1544,703,,,ププッ･･･,15
000436fb,body,1236,703,1344,816,0004328d,国宝憲一,,15
000436fc,text,343,95,380,209,,,どお？,15
000436fd,body,889,158,1007,352,000433b6,フリッパー,,15
000436fe,text,902,380,947,519,,,あれ？,15
000436ff,text,1520,387,1578,459,,,か　かかたいぞこれ！！,15
00043700,body,943,466,1100,817,0004328d,国宝憲一,,15
00043701,text,608,860,740,966,,,私の名はケンイチ13年間山奥で暮していたが,15
00043702,body,1311,413,1373,589,0004328d,国宝憲一,,15
00043703,frame,886,89,1154,353,,,,15
00043704,body,1320,598,1535,815,00043277,国宝雪絵,,15
00043705,text,889,672,980,817,,,おーーっと恐怖のあまり少女がちょっとアホっぽく笑いだしたぞ！！,15
00043706,body,416,97,655,364,0004328d,国宝憲一,,15
00043707,body,671,606,760,719,000433b6,フリッパー,,15
00043708,body,485,462,705,833,0004328d,国宝憲一,,15
00043709,body,354,915,454,1110,0004328d,国宝憲一,,15
0004370a,face,1276,884,1332,947,00043277,国宝雪絵,,15
0004370b,text,1095,856,1114,940,,,おごる？,15
0004370c,body,1014,104,1133,355,0004328d,国宝憲一,,15
