id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044876,face,616,983,639,1022,00043277,国宝雪絵,,65
00044877,frame,81,558,405,758,,,,65
00044878,frame,417,86,751,312,,,,65
00044879,text,907,896,951,1089,,,どわ～っ！！,65
0004487a,text,1282,322,1321,380,,,なんだこいつは,65
0004487b,text,101,987,160,1059,,,しらなかったのだーー！！,65
0004487c,body,1431,997,1499,1098,000446cd,火堂激,,65
0004487d,text,523,991,535,1027,,,さー,65
0004487e,body,504,230,539,312,0004326a,other,,65
0004487f,face,1374,1052,1419,1097,0004326a,other,,65
00044880,text,1494,961,1545,1026,,,かかわりあうのはよそう,65
00044881,face,420,578,456,639,00043292,国宝憲吉,,65
00044882,text,447,354,549,465,,,おっ火堂くん見てくれ悪いやくざをやっつけたぞ！！,65
00044883,body,1272,430,1406,545,00043292,国宝憲吉,,65
00044884,body,1283,146,1602,498,0004328d,国宝憲一,,65
00044885,face,965,423,1151,544,0004328d,国宝憲一,,65
00044886,body,438,250,488,313,0004326a,other,,65
00044887,text,1269,953,1315,1096,,,まてわるものーっ！！,65
00044888,face,395,1054,425,1082,000437cc,国宝憲二,,65
00044889,text,560,89,604,140,,,なんだなんだ,65
0004488a,body,172,682,287,757,000446cd,火堂激,,65
0004488b,text,545,178,583,250,,,オーーッ,65
0004488c,text,423,89,518,214,,,おにーさんマンがちんぴらやくざでもぶったおしたのか,65
0004488d,face,60,343,221,490,000446cd,火堂激,,65
0004488e,text,1340,340,1360,390,,,オオー,65
0004488f,body,1009,841,1248,1099,000446cd,火堂激,,65
00044890,text,93,785,235,929,,,こんなはだかのつきあいがあってからしばらくの間国宝家 火堂家の抗争がつづいたのであった,65
00044891,frame,84,85,406,313,,,,65
00044892,body,1442,750,1565,813,000437cc,国宝憲二,,65
00044893,body,199,98,340,311,0004387d,火堂害,,65
00044894,body,560,945,621,1095,00043584,さゆり,,65
00044895,text,689,351,732,436,,,どーしたケンイチ,65
00044896,face,572,971,602,1016,00043584,さゆり,,65
00044897,body,1261,805,1287,926,0004326a,other,,65
00044898,text,1158,359,1226,444,,,正義の使者,65
00044899,text,1273,705,1302,771,,,････････････････････････,65
0004489a,face,1357,465,1400,545,00043292,国宝憲吉,,65
0004489b,frame,416,335,750,759,,,,65
0004489c,body,275,337,406,537,0004387d,火堂害,,65
0004489d,frame,890,568,1251,1099,,,,65
0004489e,face,1096,857,1254,1096,000446cd,火堂激,,65
0004489f,face,645,472,688,587,0004387d,火堂害,,65
000448a0,text,355,98,394,205,,,やくざっ･･････ていえば,65
000448a1,text,1514,92,1576,259,,,こらっおまえたち！！,65
000448a2,text,513,788,585,928,,,ケンイチどこいったこのやろーっ！！,65
000448a3,face,1097,164,1154,246,000446cd,火堂激,,65
000448a4,text,104,509,325,534,,,火堂組二代目組長 火堂 激,65
