id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044652,face,584,778,647,831,00043292,国宝憲吉,,60
00044653,body,897,680,1051,841,0004328d,国宝憲一,,60
00044654,face,138,837,166,889,00043584,さゆり,,60
00044655,text,1475,99,1571,293,,,バカやってんじゃねーーーっ！！,60
00044656,text,907,98,961,299,,,ぶわーーっ,60
00044657,text,1069,667,1094,750,,,やだっ！！,60
00044658,body,82,965,121,1060,0004326a,other,,60
00044659,face,472,476,536,636,00043292,国宝憲吉,,60
0004465a,face,712,793,740,825,000437cc,国宝憲二,,60
0004465b,text,85,866,119,935,,,国宝家の一族だ！！,60
0004465c,body,193,913,275,1084,00043292,国宝憲吉,,60
0004465d,text,1299,882,1364,970,,,入るといったら入るのだ！！,60
0004465e,frame,895,657,1564,841,,,,60
0004465f,text,984,491,1042,571,,,さゆりちゃんのゆーことまにうけちゃだめだよ,60
00044660,frame,895,86,1606,311,,,,60
00044661,text,103,96,143,285,,,キャアア！！,60
00044662,face,975,735,1036,836,0004328d,国宝憲一,,60
00044663,body,1374,869,1530,1141,00043277,国宝雪絵,,60
00044664,text,1148,672,1199,745,,,おとーさん！！,60
00044665,text,1490,343,1551,479,,,と とーちゃん！どーしてここに！？,60
00044666,frame,427,320,749,636,,,,60
00044667,body,565,765,667,884,00043292,国宝憲吉,,60
00044668,body,283,186,414,295,0004328d,国宝憲一,,60
00044669,body,203,146,260,240,00043277,国宝雪絵,,60
0004466a,body,893,453,986,633,0004328d,国宝憲一,,60
0004466b,frame,1155,337,1565,632,,,,60
0004466c,text,1250,341,1292,505,,,どーしてじゃないわい このマヌケ,60
0004466d,text,902,668,945,789,,,「入ったら」といわれたんだ！！,60
0004466e,face,184,859,212,897,00043277,国宝雪絵,,60
0004466f,face,161,405,211,476,00043277,国宝雪絵,,60
00044670,face,325,938,352,983,000437cc,国宝憲二,,60
00044671,body,157,378,224,487,00043277,国宝雪絵,,60
00044672,body,1172,89,1465,308,00043292,国宝憲吉,,60
00044673,face,449,715,481,772,00043277,国宝雪絵,,60
00044674,text,1162,340,1219,421,,,なにやってんのふたりして,60
00044675,text,367,877,396,936,,,おおあれは！,60
00044676,face,1006,112,1149,350,0004328d,国宝憲一,,60
00044677,body,305,923,363,1060,000437cc,国宝憲二,,60
00044678,frame,81,317,415,633,,,,60
00044679,body,1398,693,1539,838,00043292,国宝憲吉,,60
0004467a,face,254,772,296,832,0004328d,国宝憲一,,60
0004467b,frame,895,337,1144,632,,,,60
0004467c,text,655,912,739,1037,,,女の子の入浴中に入ってくるんじゃないわよーっ！！,60
0004467d,body,1001,568,1072,635,000437cc,国宝憲二,,60
0004467e,face,216,176,248,217,00043277,国宝雪絵,,60
0004467f,text,1067,355,1136,477,,,いいトシこいて妹と風呂に入る気か！！,60
00044680,face,536,131,615,209,00043292,国宝憲吉,,60
00044681,body,373,943,401,1044,0004326a,other,,60
00044682,text,429,1037,536,1145,,,おふろだってこわれちゃったじゃないのよーーっバカーッ！！,60
00044683,body,1263,346,1431,591,00043292,国宝憲吉,,60
00044684,face,1074,872,1137,952,00043584,さゆり,,60
00044685,frame,892,867,1562,1166,,,,60
00044686,body,1113,767,1324,845,000437cc,国宝憲二,,60
00044687,text,95,328,141,525,,,ひーーっ！！,60
00044688,text,700,844,740,882,,,退治されたくせに,60
00044689,body,169,838,226,1073,00043277,国宝雪絵,,60
0004468a,face,1082,505,1139,625,00043292,国宝憲吉,,60
0004468b,body,528,320,747,633,0004328d,国宝憲一,,60
0004468c,frame,84,92,749,294,,,,60
0004468d,text,664,1051,730,1135,,,はやくでてってーーっ！！,60
0004468e,body,220,750,330,1066,0004328d,国宝憲一,,60
0004468f,body,1000,867,1267,1138,00043584,さゆり,,60
00044690,text,1499,661,1557,795,,,ちょこっとのぞくぐらいでがまんできんのか,60
00044691,frame,417,909,747,1167,,,,60
00044692,face,1009,590,1061,636,000437cc,国宝憲二,,60
00044693,body,119,820,187,1073,00043584,さゆり,,60
00044694,body,519,110,629,293,00043292,国宝憲吉,,60
00044695,text,530,678,584,755,,,キャーーッ,60
00044696,face,1459,487,1517,563,0004328d,国宝憲一,,60
00044697,body,1080,500,1140,635,00043292,国宝憲吉,,60
00044698,text,899,879,1017,1081,,,や やだっゆきえだれか入ってくるーーーーーっ！！,60
00044699,body,441,674,525,886,00043584,さゆり,,60
0004469a,text,664,89,733,290,,,このわからずやーーーっ！！,60
0004469b,body,697,772,750,843,000437cc,国宝憲二,,60
0004469c,face,256,171,295,240,00043584,さゆり,,60
0004469d,body,1334,472,1564,629,0004328d,国宝憲一,,60
0004469e,text,1174,608,1420,629,,,弟 憲二9歳  父国宝 憲吉45歳,60
0004469f,frame,82,659,404,1091,,,,60
000446a0,text,327,666,395,840,,,ーというわけで家族で銭湯とあいなるわけであった,60
000446a1,face,1207,782,1254,842,000437cc,国宝憲二,,60
000446a2,face,680,356,751,471,0004328d,国宝憲一,,60
000446a3,body,231,519,414,579,00043292,国宝憲吉,,60
000446a4,text,184,753,213,823,,,････････････････････････,60
000446a5,body,1000,71,1286,354,0004328d,国宝憲一,,60
000446a6,face,213,917,265,964,00043292,国宝憲吉,,60
000446a7,face,1411,745,1487,829,00043292,国宝憲吉,,60
000446a8,face,473,717,511,774,00043584,さゆり,,60
000446a9,body,417,680,495,884,00043277,国宝雪絵,,60
000446aa,face,1327,112,1446,233,00043292,国宝憲吉,,60
000446ab,face,361,202,393,271,0004328d,国宝憲一,,60
000446ac,text,651,668,742,763,,,チカンは退治した安心して体を洗いたまえ,60
000446ad,face,895,495,963,611,0004328d,国宝憲一,,60
000446ae,frame,416,660,750,883,,,,60
000446af,text,442,325,492,444,,,わっ！！,60
000446b0,text,604,337,632,388,,,？,60
000446b1,face,234,419,275,469,00043584,さゆり,,60
000446b2,body,1156,426,1262,590,000437cc,国宝憲二,,60
000446b3,body,250,150,302,240,00043584,さゆり,,60
000446b4,text,911,348,951,485,,,さゆりちゃんにさそわれたのだ！,60
000446b5,body,428,453,536,636,00043292,国宝憲吉,,60
000446b6,text,483,915,583,1019,,,カメラぶらさげていったいなにしてたのよーーっ！！,60
000446b7,face,1400,908,1457,1034,00043277,国宝雪絵,,60
000446b8,body,227,386,288,494,00043584,さゆり,,60
000446b9,text,1502,874,1556,1053,,,あれっ脱衣所に人がーー,60
000446ba,face,1174,447,1237,516,000437cc,国宝憲二,,60
000446bb,face,1319,389,1401,478,00043292,国宝憲吉,,60
