id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044e89,face,512,586,599,666,00043e20,ロッキー羽田,,79
00044e8a,frame,87,687,507,895,,,,79
00044e8b,body,342,208,436,395,00044ba5,有座須真二,,79
00044e8c,face,980,989,1039,1037,00044e8d,貝節次郎,,79
00044e8e,body,1516,252,1570,325,0004326a,other,,79
00044e8f,body,901,483,950,588,0004387d,火堂害,,79
00044e90,text,1028,873,1071,936,,,なんだこいつら,79
00044e91,face,1302,161,1388,261,00043e20,ロッキー羽田,,79
00044e92,text,907,872,952,985,,,私 解説の貝節 次郎です,79
00044e93,face,1523,267,1554,308,0004326a,other,,79
00044e94,text,431,929,489,1033,,,ケンイチくんおもいっきりケッてくれ！,79
00044e95,frame,900,95,1570,323,,,,79
00044e96,face,102,313,129,342,00044b20,シャーク堀口,,79
00044e97,text,998,112,1048,199,,,えっケルの！？,79
00044e98,text,649,465,729,558,,,オレはここからケンイチにけられて,79
00044e99,body,179,159,304,355,00044b2b,ひら泳ぎビラニアン伊藤,,79
00044e9a,face,608,745,639,786,00043e20,ロッキー羽田,,79
00044e9b,face,375,269,413,304,00044ba5,有座須真二,,79
00044e9c,face,193,190,235,234,00044b2b,ひら泳ぎビラニアン伊藤,,79
00044e9d,text,1365,362,1512,489,,,こうゆう遊びをしってるかい水面に平行に近い角度で石をなげピョンピョンと飛んでくやつ,79
00044e9e,frame,902,860,1270,1100,,,,79
00044e9f,body,84,702,262,895,00044b2b,ひら泳ぎビラニアン伊藤,,79
00044ea0,face,1071,202,1139,303,0004328d,国宝憲一,,79
00044ea1,text,1493,866,1554,1041,,,わかったのだおにーさんキックするのだーっ！！,79
00044ea2,face,547,260,581,295,0004387d,火堂害,,79
00044ea3,text,520,688,540,843,,,やったぜベービー！！,79
00044ea4,text,267,689,320,782,,,神をうらむんじゃないぞ,79
00044ea5,body,160,284,227,394,00043a57,不知火明,,79
00044ea6,face,140,983,201,1063,0004328d,国宝憲一,,79
00044ea7,body,1149,217,1232,319,0004326a,other,,79
00044ea8,text,95,931,135,1053,,,あうっおもいっきり！！,79
00044ea9,face,432,109,475,169,00043e20,ロッキー羽田,,79
00044eaa,text,1284,627,1304,680,,,そうだ,79
00044eab,frame,81,418,750,662,,,,79
00044eac,text,548,100,595,173,,,おもいっきりやってくれ,79
00044ead,body,97,294,149,392,00044b20,シャーク堀口,,79
00044eae,text,1439,100,1558,243,,,ケンイチくんスタートの合図がなったらオレをおもいっきりけってくれ！,79
00044eaf,text,643,122,740,224,,,さーーーっ3年4組各第一泳者がスタート台に上がりました,79
00044eb0,body,1318,532,1363,589,0004326a,other,,79
00044eb1,body,1113,235,1166,314,0004326a,other,,79
00044eb2,body,960,967,1055,1082,00044e8d,貝節次郎,,79
00044eb3,body,391,79,566,351,00043e20,ロッキー羽田,,79
00044eb4,body,1300,641,1511,838,0004387d,火堂害,,79
00044eb5,body,1006,161,1138,322,0004328d,国宝憲一,,79
00044eb6,body,306,256,370,395,000437e8,小山内文子,,79
00044eb7,face,1324,546,1354,581,0004326a,other,,79
00044eb8,face,125,787,227,892,00044b2b,ひら泳ぎビラニアン伊藤,,79
00044eb9,face,1190,538,1221,577,0004326a,other,,79
00044eba,body,1006,758,1062,836,00043584,さゆり,,79
00044ebb,face,1191,634,1252,725,00043e20,ロッキー羽田,,79
00044ebc,face,186,531,222,563,00043e20,ロッキー羽田,,79
00044ebd,text,1157,864,1268,974,,,さーーーとうとう3組4組のマッチレースのはじまりです,79
00044ebe,face,901,520,942,570,0004387d,火堂害,,79
00044ebf,body,897,720,933,837,00044ba5,有座須真二,,79
00044ec0,face,1105,520,1141,563,0004326a,other,,79
00044ec1,text,913,630,937,681,,,あう,79
00044ec2,body,246,735,421,892,00043e20,ロッキー羽田,,79
00044ec3,body,1404,497,1569,590,00043e20,ロッキー羽田,,79
00044ec4,body,927,216,1017,320,0004387d,火堂害,,79
00044ec5,text,88,107,171,269,,,おやなんでしょう！？3組の選手の後ろにもうひとりついてますよ,79
00044ec6,text,688,695,745,818,,,あとはとくいのバタフライでＯＫよ！,79
00044ec7,body,1290,880,1569,1169,0004328d,国宝憲一,,79
00044ec8,text,90,426,180,517,,,－と気もちよく向うまで３段跳びだ,79
00044ec9,body,901,241,951,324,0004326a,other,,79
00044eca,body,569,215,677,397,0004328d,国宝憲一,,79
00044ecb,frame,517,685,749,1099,,,,79
00044ecc,body,923,698,1023,839,0004328d,国宝憲一,,79
00044ecd,frame,82,919,504,1099,,,,79
00044ece,body,1041,742,1117,837,000437e8,小山内文子,,79
00044ecf,body,491,508,719,688,00043e20,ロッキー羽田,,79
00044ed0,face,328,916,410,1035,00043e20,ロッキー羽田,,79
00044ed1,face,1333,686,1401,769,0004387d,火堂害,,79
00044ed2,face,1020,783,1048,822,00043584,さゆり,,79
00044ed3,body,1226,528,1284,585,0004326a,other,,79
00044ed4,text,709,329,730,373,,,あう,79
00044ed5,body,558,717,693,819,00043e20,ロッキー羽田,,79
00044ed6,body,1275,531,1321,587,0004326a,other,,79
00044ed7,face,1420,517,1520,588,00043e20,ロッキー羽田,,79
00044ed8,face,361,775,402,833,00043e20,ロッキー羽田,,79
00044ed9,face,956,253,1005,300,0004387d,火堂害,,79
00044eda,face,1102,769,1148,823,00043277,国宝雪絵,,79
00044edb,text,1421,625,1567,754,,,わかったぞロッキーおまえはその石になって水面を飛んでいくってゆーんだな,79
00044edc,body,664,267,711,391,00043277,国宝雪絵,,79
00044edd,body,250,916,488,1098,00043e20,ロッキー羽田,,79
00044ede,text,426,696,506,796,,,おいきさまオレと対決になったことで,79
00044edf,face,319,275,349,316,000437e8,小山内文子,,79
00044ee0,face,598,231,636,278,0004328d,国宝憲一,,79
00044ee1,body,1182,524,1236,589,0004326a,other,,79
00044ee2,text,1193,998,1256,1098,,,私アナウンスの穴薄 太郎です,79
00044ee3,body,1245,100,1460,323,00043e20,ロッキー羽田,,79
00044ee4,body,1080,513,1166,588,0004326a,other,,79
00044ee5,text,86,693,157,787,,,おめーあたまがおかしーのかケケケ,79
00044ee6,text,1027,620,1161,732,,,それをするにはオレの強じんな肉体とケンイチくんのキック力が必要なのだ,79
00044ee7,frame,80,96,749,392,,,,79
00044ee8,face,1000,472,1073,566,0004328d,国宝憲一,,79
00044ee9,face,135,333,159,358,00044b1e,背泳マーメイドお由美,,79
00044eea,body,82,923,225,1102,0004328d,国宝憲一,,79
00044eeb,body,1485,257,1520,326,0004326a,other,,79
00044eec,body,1218,272,1246,319,0004326a,other,,79
00044eed,body,131,316,166,392,00044b1e,背泳マーメイドお由美,,79
00044eee,frame,1284,862,1568,1169,,,,79
00044eef,body,516,900,747,1097,00043e20,ロッキー羽田,,79
00044ef0,body,166,494,333,591,00043e20,ロッキー羽田,,79
00044ef1,face,1170,242,1208,295,0004326a,other,,79
00044ef2,body,542,241,594,319,0004387d,火堂害,,79
00044ef3,body,932,426,1075,587,0004328d,国宝憲一,,79
00044ef4,face,1282,543,1310,578,0004326a,other,,79
00044ef5,body,1065,937,1141,1083,00044ef6,穴薄太郎,,79
00044ef7,body,705,261,748,317,00043584,さゆり,,79
00044ef8,face,1231,532,1269,578,0004326a,other,,79
00044ef9,face,1348,946,1475,1062,0004328d,国宝憲一,,79
00044efa,frame,903,348,1569,587,,,,79
00044efb,text,917,360,961,466,,,あーーっ知ってるのだ,79
00044efc,face,1082,969,1124,1035,00044ef6,穴薄太郎,,79
00044efd,face,898,752,925,806,00044ba5,有座須真二,,79
00044efe,face,571,928,683,1071,00043e20,ロッキー羽田,,79
00044eff,body,1138,617,1320,836,00043e20,ロッキー羽田,,79
00044f00,face,1493,268,1519,314,0004326a,other,,79
00044f01,face,909,268,947,303,0004326a,other,,79
00044f02,body,1249,263,1294,321,0004326a,other,,79
00044f03,frame,902,614,1570,836,,,,79
00044f04,face,1056,753,1098,807,000437e8,小山内文子,,79
00044f05,face,979,735,1017,798,0004328d,国宝憲一,,79
00044f06,body,1096,752,1164,838,00043277,国宝雪絵,,79
