id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043809,face,1088,969,1125,1034,0004326a,other,,20
0004380a,text,1288,474,1379,588,,,無理におきてまで行く必要あんのかよガッコってのは,20
0004380b,frame,365,338,745,578,,,,20
0004380c,body,199,447,245,572,000433b6,フリッパー,,20
0004380d,face,671,714,692,757,0004328d,国宝憲一,,20
0004380e,face,497,354,523,396,0004326a,other,,20
0004380f,body,683,434,743,576,00043584,さゆり,,20
00043810,body,1041,701,1181,839,0004326a,other,,20
00043811,body,212,170,298,312,0004326a,other,,20
00043812,text,1312,72,1377,215,,,しょっぱなから遅刻とかゆーのになってしまうぞ！！,20
00043813,body,1324,722,1424,837,0004326a,other,,20
00043814,face,1352,763,1385,801,0004326a,other,,20
00043815,text,1125,424,1271,567,,,それにしても見えてんのに遠まわりすることもねーんじゃねーのかまっすぐいけよ,20
00043816,body,1205,687,1249,750,0004328d,国宝憲一,,20
00043817,frame,365,607,513,844,,,,20
00043818,text,370,628,508,669,,,だあっ！！,20
00043819,face,513,233,558,272,0004326a,other,,20
0004381a,face,1186,878,1246,940,0004328d,国宝憲一,,20
0004381b,face,1133,219,1161,258,0004328d,国宝憲一,,20
0004381c,body,1105,525,1239,615,000433b6,フリッパー,,20
0004381d,body,1011,329,1156,391,000433b6,フリッパー,,20
0004381e,body,84,933,205,1088,00043277,国宝雪絵,,20
0004381f,body,1326,973,1422,1088,0004326a,other,,20
00043820,text,976,624,1024,673,,,次は天気予報です,20
00043821,text,77,91,109,142,,,ではいってらっしゃーい,20
00043822,face,1350,1011,1386,1049,0004326a,other,,20
00043823,face,962,415,1036,497,0004328d,国宝憲一,,20
00043824,body,546,365,640,531,00043277,国宝雪絵,,20
00043825,frame,867,393,1284,618,,,,20
00043826,frame,75,90,745,311,,,,20
00043827,frame,38,240,406,956,,,,20
00043828,frame,77,870,746,1088,,,,20
00043829,face,168,437,196,500,0004328d,国宝憲一,,20
0004382a,frame,906,82,1270,391,,,,20
0004382b,face,1416,151,1484,232,0004328d,国宝憲一,,20
0004382c,body,148,413,242,619,0004328d,国宝憲一,,20
0004382d,face,425,417,475,464,000437e8,小山内文子,,20
0004382e,frame,909,621,1577,839,,,,20
0004382f,text,1516,81,1598,189,,,わーーっ寝ぼーしてしまったのだーーっ！！,20
00043830,text,542,621,596,719,,,直接いくぞ！！,20
00043831,text,916,438,938,522,,,なるほど,20
00043832,frame,525,603,744,843,,,,20
00043833,face,557,402,614,459,00043277,国宝雪絵,,20
00043834,face,150,957,188,1035,00043277,国宝雪絵,,20
00043835,body,314,917,544,1076,0004328d,国宝憲一,,20
00043836,text,934,98,1012,204,,,あっみえてきたあれがガッコだぞ！！,20
00043837,text,376,357,444,423,,,でもまァ一応欠席と,20
00043838,text,292,342,346,752,,,だァ～～～～～ッ！！,20
00043839,body,643,710,744,843,0004328d,国宝憲一,,20
0004383a,body,1476,393,1616,590,000433b6,フリッパー,,20
0004383b,text,668,874,713,1080,,,でェーっ！！,20
0004383c,text,84,890,142,956,,,ほらやっぱりきた,20
0004383d,body,937,390,1106,617,0004328d,国宝憲一,,20
0004383e,face,263,194,289,253,0004326a,other,,20
0004383f,text,914,313,988,379,,,ほーーっなかなか立派なもんだな,20
00043840,body,134,599,230,817,0004328d,国宝憲一,,20
00043841,text,496,504,587,579,,,おにーさん山育ちだから学校はいやなんじゃないの,20
00043842,face,387,955,461,1076,0004328d,国宝憲一,,20
00043843,body,183,645,227,759,000433b6,フリッパー,,20
00043844,face,717,437,741,524,00043584,さゆり,,20
00043845,face,1098,723,1126,785,0004326a,other,,20
00043846,frame,1282,0,1619,593,,,,20
00043847,text,135,92,191,143,,,今日のお天気ははれでーーーす,20
00043848,body,1088,199,1258,392,0004328d,国宝憲一,,20
00043849,text,662,618,738,689,,,よし！たしか4かいのはずだ！,20
0004384a,frame,907,866,1579,1087,,,,20
0004384b,text,654,354,733,425,,,きっとくると思いますけどーっ,20
0004384c,body,1332,103,1556,608,0004328d,国宝憲一,,20
0004384d,body,1269,966,1345,1060,000433b6,フリッパー,,20
0004384e,body,474,337,560,462,0004326a,other,,20
0004384f,text,1158,86,1261,212,,,ゆきえが行ってるからおにーさんも行く！それだけなのだ！,20
00043850,body,1043,947,1127,1086,0004326a,other,,20
00043851,body,1113,863,1325,1088,0004328d,国宝憲一,,20
00043852,body,494,193,590,308,0004326a,other,,20
00043853,body,365,338,511,579,000437e8,小山内文子,,20
