id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043e78,body,223,856,276,1066,00043584,さゆり,,38
00043e79,body,1141,713,1231,813,00043e20,ロッキー羽田,,38
00043e7a,face,414,957,482,1039,0004387d,火堂害,,38
00043e7b,body,390,1034,469,1168,00043584,さゆり,,38
00043e7c,frame,906,667,1321,816,,,,38
00043e7d,body,83,135,291,441,00043e20,ロッキー羽田,,38
00043e7e,face,1305,258,1347,312,0004326a,other,,38
00043e7f,face,1167,447,1225,542,00043e20,ロッキー羽田,,38
00043e80,face,1492,554,1556,633,00043e20,ロッキー羽田,,38
00043e81,face,916,493,980,665,00043dad,生活指導,,38
00043e82,body,1270,772,1304,817,0004326a,other,,38
00043e83,text,616,901,641,963,,,ワーーッ,38
00043e84,text,1457,850,1556,977,,,ロッキー今回のターゲットはこの男だ,38
00043e85,frame,74,716,435,1092,,,,38
00043e86,face,409,1067,462,1136,00043584,さゆり,,38
00043e87,body,913,89,1244,356,00043d41,町の不良アニキ,,38
00043e88,text,1337,405,1426,521,,,こらまて！授業はどーする気だっ答えんか！！,38
00043e89,body,183,775,259,1047,0004387d,火堂害,,38
00043e8a,body,457,839,636,1167,0004328d,国宝憲一,,38
00043e8b,body,1367,186,1434,351,00043dad,生活指導,,38
00043e8c,frame,407,0,743,443,,,,38
00043e8d,face,145,894,168,930,00043277,国宝雪絵,,38
00043e8e,text,915,688,980,769,,,もーもどってくるな！！,38
00043e8f,text,1178,105,1250,245,,,ロッキー仕事だ,38
00043e90,face,483,886,570,988,0004328d,国宝憲一,,38
00043e91,body,1367,527,1568,818,00043e20,ロッキー羽田,,38
00043e92,frame,1334,377,1570,817,,,,38
00043e93,text,621,96,736,272,,,なんたって一中のＯＢの俺が二中のガキになめられっぱなしにはいかねーからよ！,38
00043e94,text,628,481,737,671,,,よーしいくぞ！！,38
00043e95,face,154,176,193,226,00043e20,ロッキー羽田,,38
00043e96,body,1213,890,1345,1050,0004328d,国宝憲一,,38
00043e97,body,116,875,179,1092,00043277,国宝雪絵,,38
00043e98,text,1249,373,1304,506,,,はっ！！,38
00043e99,face,254,467,312,530,00043e20,ロッキー羽田,,38
00043e9a,frame,444,713,745,1167,,,,38
00043e9b,body,221,467,432,690,00043e20,ロッキー羽田,,38
00043e9c,face,1382,200,1403,231,00043dad,生活指導,,38
00043e9d,text,331,103,382,199,,,こしもなるぜ！！,38
00043e9e,text,566,285,600,371,,,ぶったおしてくれロッキー,38
00043e9f,body,276,854,311,940,0004326a,other,,38
00043ea0,frame,907,730,1570,1169,,,,38
00043ea1,face,1038,130,1153,312,00043d41,町の不良アニキ,,38
00043ea2,body,1335,600,1459,817,00043dad,生活指導,,38
00043ea3,text,1239,773,1264,809,,,なんのこっちゃ,38
00043ea4,frame,904,86,1265,356,,,,38
00043ea5,face,997,711,1051,816,00043dad,生活指導,,38
00043ea6,body,1124,983,1195,1088,0004387d,火堂害,,38
00043ea7,body,72,841,124,995,0004326a,other,,38
00043ea8,body,1344,1004,1396,1090,00043277,国宝雪絵,,38
00043ea9,face,1250,924,1299,963,0004328d,国宝憲一,,38
00043eaa,face,1142,1008,1178,1047,0004387d,火堂害,,38
00043eab,text,914,852,1043,971,,,是羽二中の二年生国宝 憲一だばっちりしめてくれ,38
00043eac,body,313,845,354,1024,0004326a,other,,38
00043ead,text,705,895,730,981,,,バーーイ,38
00043eae,text,1020,993,1066,1055,,,礼ははずむぜ,38
00043eaf,frame,1276,0,1616,354,,,,38
00043eb0,face,345,306,395,408,00043d41,町の不良アニキ,,38
00043eb1,face,1309,1022,1333,1052,00043584,さゆり,,38
00043eb2,face,376,475,510,690,00043d41,町の不良アニキ,,38
00043eb3,body,583,986,743,1168,00043277,国宝雪絵,,38
00043eb4,text,81,479,200,672,,,あのいまいましいクソガキを血の海にしずめてやるぜ！！,38
00043eb5,text,83,999,144,1089,,,････････････『ロッキー』のテーマ？,38
00043eb6,text,1472,403,1555,502,,,じゃあ先生オレは用事ができたのでこれで,38
00043eb7,text,941,1041,985,1100,,,ＯＫアニキ,38
00043eb8,face,249,868,270,900,00043584,さゆり,,38
00043eb9,text,419,105,472,207,,,うでがなるぜ！,38
00043eba,body,377,904,493,1165,0004387d,火堂害,,38
00043ebb,body,1301,1002,1350,1089,00043584,さゆり,,38
00043ebc,text,1248,679,1311,752,,,これが答えだじゃあな,38
00043ebd,face,498,197,536,249,00043e20,ロッキー羽田,,38
00043ebe,face,608,1022,680,1105,00043277,国宝雪絵,,38
00043ebf,body,1281,234,1361,354,0004326a,other,,38
00043ec0,text,455,740,534,829,,,おーし出てきたぞいくぞロッキー！！,38
00043ec1,face,1352,1026,1372,1058,00043277,国宝雪絵,,38
00043ec2,text,652,898,683,987,,,さよならー,38
00043ec3,text,921,366,979,458,,,ひっ,38
00043ec4,body,330,250,397,441,00043d41,町の不良アニキ,,38
00043ec5,body,298,464,621,688,00043d41,町の不良アニキ,,38
00043ec6,face,1346,620,1387,687,00043dad,生活指導,,38
00043ec7,frame,903,355,1331,665,,,,38
00043ec8,body,986,379,1332,702,00043e20,ロッキー羽田,,38
00043ec9,body,985,671,1053,816,00043dad,生活指導,,38
00043eca,frame,75,466,744,689,,,,38
00043ecb,text,685,733,733,856,,,ーというわけで是羽二中,38
00043ecc,body,905,465,981,665,00043dad,生活指導,,38
00043ecd,face,162,811,193,854,0004328d,国宝憲一,,38
00043ece,text,77,733,139,821,,,ん？なんだこの音楽は,38
00043ecf,body,127,787,222,1074,0004328d,国宝憲一,,38
00043ed0,body,626,271,745,442,00043d41,町の不良アニキ,,38
00043ed1,frame,73,0,399,440,,,,38
00043ed2,face,1356,139,1387,174,00043e20,ロッキー羽田,,38
00043ed3,body,408,153,624,439,00043e20,ロッキー羽田,,38
00043ed4,text,286,376,344,431,,,ならさんでいい,38
00043ed5,face,635,319,691,410,00043d41,町の不良アニキ,,38
00043ed6,body,1316,105,1436,355,00043e20,ロッキー羽田,,38
00043ed7,face,213,794,241,835,0004387d,火堂害,,38
