id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044025,face,79,1024,98,1065,0004326a,other,,43
00044026,face,172,1002,196,1069,00043277,国宝雪絵,,43
00044027,frame,81,885,751,1101,,,,43
00044028,face,550,941,606,1041,0004387d,火堂害,,43
00044029,text,454,84,503,212,,,ゆきえありがとう！,43
0004402a,face,1435,949,1456,983,0004328d,国宝憲一,,43
0004402b,face,971,675,997,705,00043277,国宝雪絵,,43
0004402c,face,1115,689,1145,723,0004328d,国宝憲一,,43
0004402d,body,368,623,400,695,00043277,国宝雪絵,,43
0004402e,face,713,287,747,347,0004326a,other,,43
0004402f,face,517,723,566,786,00043277,国宝雪絵,,43
00044030,text,1011,111,1051,219,,,おにーちゃんがんばって！,43
00044031,frame,36,425,402,860,,,,43
00044032,text,425,435,495,538,,,ブーーンブロロロロブーーン,43
00044033,text,297,890,316,952,,,あうっ,43
00044034,body,123,149,301,396,0004387d,火堂害,,43
00044035,body,1074,302,1264,584,0004387d,火堂害,,43
00044036,text,93,888,184,996,,,おにーちゃんのゲームよりひどい運転だ,43
00044037,body,212,978,287,1104,00043584,さゆり,,43
00044038,body,1252,854,1313,1088,0004387d,火堂害,,43
00044039,face,1261,976,1285,1033,00043277,国宝雪絵,,43
0004403a,face,1135,315,1213,423,0004387d,火堂害,,43
0004403b,text,276,121,329,216,,,こっちもたのしかったわよ,43
0004403c,face,1035,364,1078,425,0004326a,other,,43
0004403d,frame,909,586,1239,826,,,,43
0004403e,text,329,433,395,550,,,わ！！,43
0004403f,text,65,454,173,590,,,ばかやろーっよたよたしてんじゃねーーっ！！,43
00044040,body,457,679,580,861,00043277,国宝雪絵,,43
00044041,body,486,495,642,782,0004328d,国宝憲一,,43
00044042,body,330,617,371,696,00043584,さゆり,,43
00044043,text,911,734,964,823,,,丸ごとたおしちゃだめだよーっ,43
00044044,face,98,300,128,363,0004326a,other,,43
00044045,face,190,202,258,284,0004387d,火堂害,,43
00044046,face,262,1006,278,1060,00043584,さゆり,,43
00044047,face,346,637,367,679,00043584,さゆり,,43
00044048,frame,80,0,749,398,,,,43
00044049,text,632,911,732,981,,,なんだありゃ！？やたらとばしてやがる,43
0004404a,body,1304,1034,1349,1092,000433b6,フリッパー,,43
0004404b,face,664,638,694,711,00043584,さゆり,,43
0004404c,text,1504,866,1570,959,,,そしてこの４人と一匹は,43
0004404d,body,912,646,964,732,00043584,さゆり,,43
0004404e,text,205,894,229,945,,,なんだなんだ,43
0004404f,body,88,476,320,681,0004326a,other,,43
00044050,body,1191,319,1330,480,0004326a,other,,43
00044051,body,258,904,390,1101,0004328d,国宝憲一,,43
00044052,body,1292,204,1383,304,0004326a,other,,43
00044053,text,322,712,380,855,,,キャアアアアーッ！！,43
00044054,body,1000,428,1137,584,00043277,国宝雪絵,,43
00044055,face,1268,365,1320,429,0004326a,other,,43
00044056,body,1013,326,1091,434,0004326a,other,,43
00044057,body,269,509,352,740,0004328d,国宝憲一,,43
00044058,body,939,205,991,302,0004326a,other,,43
00044059,frame,414,424,748,856,,,,43
0004405a,text,955,307,993,358,,,空手のあんちゃん,43
0004405b,body,979,752,1015,808,000433b6,フリッパー,,43
0004405c,text,1004,313,1036,347,,,イケイケ,43
0004405d,frame,904,0,1579,306,,,,43
0004405e,body,105,986,205,1098,00043277,国宝雪絵,,43
0004405f,body,447,112,723,391,0004328d,国宝憲一,,43
00044060,face,1048,471,1112,562,00043277,国宝雪絵,,43
00044061,face,287,284,339,357,00043584,さゆり,,43
00044062,face,1275,891,1310,959,0004387d,火堂害,,43
00044063,body,636,598,746,856,00043584,さゆり,,43
00044064,body,353,269,454,397,00043277,国宝雪絵,,43
00044065,text,421,770,479,848,,,そんなことないよォ～～～っ,43
00044066,text,1463,83,1552,262,,,その日 雪絵は町を見学させがてらおにーさんを遊びにつれてきていた,43
00044067,text,420,687,454,744,,,ガキかこいつは,43
00044068,body,693,263,749,398,0004326a,other,,43
00044069,text,1189,589,1228,755,,,だーーっ！！,43
0004406a,body,954,654,1000,751,00043277,国宝雪絵,,43
0004406b,face,546,528,593,578,0004328d,国宝憲一,,43
0004406c,body,571,793,636,858,000433b6,フリッパー,,43
0004406d,face,971,227,990,254,0004326a,other,,43
0004406e,frame,906,305,1618,913,,,,43
0004406f,text,906,871,997,981,,,これからとんでもない恐怖におそわれることになるのであった･･･,43
00044070,text,611,442,638,512,,,ブーン,43
00044071,text,89,114,170,239,,,あれだけゲーム機ひっくり返したやつははじめて見たぜ,43
00044072,body,488,890,727,1099,0004387d,火堂害,,43
00044073,text,1525,309,1567,355,,,ピューピュー,43
00044074,body,1250,942,1292,1089,00043277,国宝雪絵,,43
00044075,text,1192,856,1235,1045,,,だーーっ！！,43
00044076,body,908,380,1025,585,00043584,さゆり,,43
00044077,body,945,1026,1003,1093,000433b6,フリッパー,,43
00044078,face,530,163,608,267,0004328d,国宝憲一,,43
00044079,body,1416,938,1461,1027,0004328d,国宝憲一,,43
0004407a,face,371,642,397,688,00043277,国宝雪絵,,43
0004407b,text,668,437,742,565,,,けっこーゲームが気に入ったみたいじゃない,43
0004407c,body,414,545,464,758,0004387d,火堂害,,43
0004407d,body,1207,295,1519,711,0004328d,国宝憲一,,43
0004407e,frame,1253,852,1577,1089,,,,43
0004407f,body,1037,663,1167,753,0004328d,国宝憲一,,43
00044080,face,284,553,336,653,0004328d,国宝憲一,,43
00044081,text,365,171,403,225,,,なんのなんの,43
00044082,face,194,656,232,701,0004326a,other,,43
00044083,body,173,641,242,724,0004326a,other,,43
