id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000446de,body,476,156,636,265,0004328d,国宝憲一,,61
000446df,body,150,717,236,852,00043292,国宝憲吉,,61
000446e0,face,972,443,1015,497,0004328d,国宝憲一,,61
000446e1,face,1100,911,1204,1032,0004387d,火堂害,,61
000446e2,face,647,654,736,762,00043292,国宝憲吉,,61
000446e3,body,1403,617,1566,841,0004387d,火堂害,,61
000446e4,frame,78,383,404,608,,,,61
000446e5,frame,40,96,745,359,,,,61
000446e6,body,619,628,746,849,00043292,国宝憲吉,,61
000446e7,frame,1245,621,1568,842,,,,61
000446e8,body,1305,982,1403,1088,00043292,国宝憲吉,,61
000446e9,body,414,409,675,850,0004328d,国宝憲一,,61
000446ea,face,1257,1030,1306,1080,000437cc,国宝憲二,,61
000446eb,text,1332,104,1355,148,,,あっ,61
000446ec,face,576,875,702,1032,000446cd,火堂激,,61
000446ed,body,990,221,1058,338,0004326a,other,,61
000446ee,text,90,103,175,192,,,おにーさん銭湯ははじめてなのだ,61
000446ef,text,651,389,742,525,,,いいかケンイチまず銭湯に入ったら かるく体をあらう,61
000446f0,text,1001,622,1037,692,,,わたしもだ！！,61
000446f1,body,945,411,1042,594,0004328d,国宝憲一,,61
000446f2,face,201,212,313,349,0004328d,国宝憲一,,61
000446f3,body,360,732,405,852,000437cc,国宝憲二,,61
000446f4,text,905,100,978,166,,,おおっ,61
000446f5,body,434,715,547,847,000437cc,国宝憲二,,61
000446f6,face,250,919,351,1098,00043292,国宝憲吉,,61
000446f7,body,1239,1008,1312,1088,000437cc,国宝憲二,,61
000446f8,body,358,195,436,356,0004326a,other,,61
000446f9,frame,899,0,1565,347,,,,61
000446fa,face,1024,775,1073,839,00043277,国宝雪絵,,61
000446fb,face,1237,241,1265,279,00043277,国宝雪絵,,61
000446fc,frame,417,383,748,853,,,,61
000446fd,face,483,458,554,548,0004328d,国宝憲一,,61
000446fe,body,1257,868,1447,1087,0004328d,国宝憲一,,61
000446ff,body,1271,163,1357,345,0004328d,国宝憲一,,61
00044700,text,1253,870,1306,978,,,とーちゃんとおとーとのーーーー,61
00044701,body,80,672,155,852,000446cd,火堂激,,61
00044702,text,549,787,623,849,,,すぐ湯船に入っちゃいかん,61
00044703,body,384,252,496,357,0004326a,other,,61
00044704,body,1241,278,1287,342,00043292,国宝憲吉,,61
00044705,body,1233,223,1278,347,00043277,国宝雪絵,,61
00044706,text,374,91,454,175,,,ははは銭湯だからな,61
00044707,body,149,474,236,608,00043292,国宝憲吉,,61
00044708,face,1075,501,1117,566,00043277,国宝雪絵,,61
00044709,body,608,275,639,338,000437cc,国宝憲二,,61
0004470a,face,1426,143,1513,243,0004387d,火堂害,,61
0004470b,body,54,167,191,354,0004326a,other,,61
0004470c,text,1502,871,1560,978,,,んそのふたりはなに者だ？,61
0004470d,text,910,630,964,771,,,こわれたんじゃなくてこわしたんでしょ！！,61
0004470e,face,451,742,527,815,000437cc,国宝憲二,,61
0004470f,body,1020,686,1100,757,0004328d,国宝憲一,,61
00044710,body,1012,867,1231,1091,0004387d,火堂害,,61
00044711,frame,77,631,403,853,,,,61
00044712,body,491,265,541,349,00043292,国宝憲吉,,61
00044713,face,652,578,682,620,0004326a,other,,61
00044714,body,1191,219,1238,347,00043584,さゆり,,61
00044715,text,1049,382,1114,450,,,ひ火堂くんこそ！,61
00044716,frame,80,876,748,1101,,,,61
00044717,body,55,294,104,358,0004326a,other,,61
00044718,frame,900,375,1566,594,,,,61
00044719,face,547,180,589,227,0004328d,国宝憲一,,61
0004471a,body,1126,557,1169,593,000437cc,国宝憲二,,61
0004471b,face,948,142,1035,240,0004387d,火堂害,,61
0004471c,body,242,413,351,603,0004328d,国宝憲一,,61
0004471d,text,1252,633,1290,737,,,うちもこわれたのだ,61
0004471e,text,1182,629,1228,757,,,おーーーっおまえもか！！,61
0004471f,face,1442,924,1526,1048,0004387d,火堂害,,61
00044720,text,1493,630,1561,749,,,じつは　うちの風呂がぶっこわれてよ,61
00044721,text,905,380,959,458,,,なんであんたがくるのよ！！,61
00044722,text,435,392,462,500,,,なるほど,61
00044723,body,905,871,1103,1087,0004328d,国宝憲一,,61
00044724,face,1002,902,1052,967,0004328d,国宝憲一,,61
00044725,body,140,912,348,1098,00043292,国宝憲吉,,61
00044726,body,996,546,1053,591,00043292,国宝憲吉,,61
00044727,body,360,487,399,603,000437cc,国宝憲二,,61
00044728,face,1204,238,1230,274,00043584,さゆり,,61
00044729,face,1107,691,1139,741,0004387d,火堂害,,61
0004472a,frame,897,866,1233,1091,,,,61
0004472b,text,1197,385,1284,474,,,なんだおまえらも銭湯にきたのか！,61
0004472c,text,616,506,656,561,,,おーっスゲー体,61
0004472d,body,240,658,349,852,0004328d,国宝憲一,,61
