id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043e12,body,39,682,186,835,00043dad,生活指導,,37
00043e13,text,1369,602,1424,674,,,前へ出ろ！,37
00043e14,body,1078,106,1202,256,00043dad,生活指導,,37
00043e15,body,1489,217,1582,358,0004326a,other,,37
00043e16,text,1491,860,1513,929,,,オレの姿？,37
00043e17,body,1487,712,1576,822,0004326a,other,,37
00043e18,text,648,719,721,818,,,学生服はどーしたーーっ！！,37
00043e19,face,1498,982,1569,1075,0004326a,other,,37
00043e1a,face,647,272,683,333,0004326a,other,,37
00043e1b,text,203,98,312,190,,,お おおまえは学校をなんだと思っている,37
00043e1c,text,581,867,728,1024,,,くーーーーっなさけない校則違反の新記録をわたしのクラスからだすことになるとは～～っ,37
00043e1d,face,1112,121,1168,214,00043dad,生活指導,,37
00043e1e,text,527,415,586,496,,,星条旗は自由のシンボルさ,37
00043e1f,body,1094,386,1466,553,00043e20,ロッキー羽田,,37
00043e21,text,1517,589,1602,695,,,やかましい勝手に自分の文法でしゃべるな！！,37
00043e22,face,1102,608,1185,710,00043e20,ロッキー羽田,,37
00043e23,text,149,408,188,460,,,こ これは,37
00043e24,face,1381,1011,1424,1064,0004326a,other,,37
00043e25,text,367,868,443,954,,,記録それはやぶられるためにある,37
00043e26,body,136,860,349,1091,00043e20,ロッキー羽田,,37
00043e27,face,1024,264,1069,347,0004326a,other,,37
00043e28,text,1165,1036,1344,1105,,,ロッキー羽田フィリピン人と日本人のハーフなぜかアメリカにかぶれているケンカのプロである,37
00043e29,body,1470,931,1589,1091,0004326a,other,,37
00043e2a,face,513,115,549,171,00043e20,ロッキー羽田,,37
00043e2b,face,472,927,540,1024,00043dad,生活指導,,37
00043e2c,text,1371,729,1390,818,,,フッフッフッ,37
00043e2d,frame,397,368,747,834,,,,37
00043e2e,text,1049,160,1078,238,,,やるうーーーいいたいことゆうぜ！！,37
00043e2f,body,636,237,727,343,0004326a,other,,37
00043e30,body,1367,190,1449,361,0004326a,other,,37
00043e31,face,83,276,117,344,0004326a,other,,37
00043e32,frame,81,369,384,590,,,,37
00043e33,text,83,135,122,230,,,あれで中学生とは････,37
00043e34,face,1097,387,1466,552,00043e20,ロッキー羽田,,37
00043e35,frame,903,557,1446,1167,,,,37
00043e36,face,439,460,504,531,00043e20,ロッキー羽田,,37
00043e37,body,608,560,747,790,00043dad,生活指導,,37
00043e38,text,1481,90,1559,197,,,フッフッフッまたはじまったか先生よォ,37
00043e39,text,934,395,1077,545,,,オレをしばることはだれにもできない･･･そうたとえれば雲オレは雲だ！！,37
00043e3a,text,635,373,728,536,,,おまえはアメリカのサンドイッチマンかーーーっ！！,37
00043e3b,text,1367,852,1430,967,,,自由な中学生のありかたを模索するといい,37
00043e3c,body,136,472,259,592,00043dad,生活指導,,37
00043e3d,text,1272,580,1341,747,,,オレの名はロッキー！！,37
00043e3e,body,335,937,413,1091,00043dad,生活指導,,37
00043e3f,frame,1361,846,1617,1090,,,,37
00043e40,face,335,957,400,1088,00043dad,生活指導,,37
00043e41,text,301,372,373,480,,,気にするなこのカッコは※ポリシーもってやってる,37
00043e42,face,1504,730,1542,779,0004326a,other,,37
00043e43,face,945,1027,979,1063,0004326a,other,,37
00043e44,face,168,500,224,583,00043dad,生活指導,,37
00043e45,face,1086,268,1125,317,0004326a,other,,37
00043e46,text,1522,862,1600,972,,,まあいいだろうみんなもオレの姿を見て,37
00043e47,face,271,682,353,806,00043e20,ロッキー羽田,,37
00043e48,body,913,1016,993,1095,0004326a,other,,37
00043e49,text,917,605,986,698,,,自由の戦士とでもおぼえといてもらおうか！,37
00043e4a,text,930,885,982,1005,,,な なななんだあのカッコは！！,37
00043e4b,face,1500,242,1578,352,0004326a,other,,37
00043e4c,face,628,582,707,671,00043dad,生活指導,,37
00043e4d,body,1357,975,1452,1091,0004326a,other,,37
00043e4e,text,1448,396,1553,539,,,なにをいおうとオレの勝手さ言論の自由ってね,37
00043e4f,body,394,397,618,834,00043e20,ロッキー羽田,,37
00043e50,frame,1362,582,1615,825,,,,37
00043e51,body,164,256,247,346,0004326a,other,,37
00043e52,body,171,616,384,833,00043e20,ロッキー羽田,,37
00043e53,text,930,93,1032,195,,,服装なんて個人の自由さオレは自由に生きたいね,37
00043e54,body,1445,606,1516,711,00043dad,生活指導,,37
00043e55,text,1384,95,1446,193,,,なんだ！なんだ！,37
00043e56,text,927,251,1000,340,,,だ だれだへらずぐちたたくやつは！！,37
00043e57,body,478,71,631,345,00043e20,ロッキー羽田,,37
00043e58,face,1466,621,1500,673,00043dad,生活指導,,37
00043e59,face,1464,730,1503,772,0004326a,other,,37
00043e5a,body,265,163,484,294,00043dad,生活指導,,37
00043e5b,face,1453,278,1489,321,0004326a,other,,37
00043e5c,body,1059,249,1135,358,0004326a,other,,37
00043e5d,frame,916,386,1582,556,,,,37
00043e5e,frame,914,78,1359,360,,,,37
00043e5f,body,959,539,1522,1169,00043e20,ロッキー羽田,,37
00043e60,face,1556,732,1594,796,0004326a,other,,37
00043e61,body,1546,722,1615,822,0004326a,other,,37
00043e62,text,328,631,364,736,,,安心しなモデルガンだ,37
00043e63,face,1376,226,1445,331,0004326a,other,,37
00043e64,text,139,204,168,270,,,し、しかし,37
00043e65,body,1437,257,1506,362,0004326a,other,,37
00043e66,face,221,885,279,976,00043e20,ロッキー羽田,,37
00043e67,face,212,283,242,346,0004326a,other,,37
00043e68,frame,39,615,386,835,,,,37
00043e69,body,79,242,117,344,0004326a,other,,37
00043e6a,body,430,893,634,1088,00043dad,生活指導,,37
00043e6b,text,634,98,734,181,,,どーした出てきてやったぜ先生,37
00043e6c,body,1446,700,1510,815,0004326a,other,,37
00043e6d,body,1015,238,1075,362,0004326a,other,,37
00043e6e,text,1262,109,1340,207,,,服装イコール人格とはおそまつな考え方だぜ,37
00043e6f,body,1119,224,1217,362,0004326a,other,,37
00043e70,text,1461,881,1475,942,,,自由？,37
00043e71,frame,1368,78,1582,362,,,,37
00043e72,text,78,626,123,751,,,あたりまえだーっ！！,37
00043e73,frame,80,859,746,1091,,,,37
00043e74,face,84,708,175,805,00043dad,生活指導,,37
00043e75,frame,80,0,749,344,,,,37
00043e76,face,1153,243,1214,341,0004326a,other,,37
00043e77,text,111,988,184,1086,,,いちいちしゃべるなーっ！！,37
