id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044d15,body,425,700,483,786,0004387d,火堂害,,76
00044d16,face,974,679,1008,739,0004328d,国宝憲一,,76
00044d17,text,994,91,1027,136,,,なんだなんだ,76
00044d18,face,1252,564,1304,669,0004387d,火堂害,,76
00044d19,body,934,987,1017,1089,0004328d,国宝憲一,,76
00044d1a,body,486,428,614,580,00043a57,不知火明,,76
00044d1b,face,1307,1030,1346,1080,0004328d,国宝憲一,,76
00044d1c,body,476,731,539,863,0004328d,国宝憲一,,76
00044d1d,body,1326,215,1400,397,00044b2b,ひら泳ぎビラニアン伊藤,,76
00044d1e,body,1021,611,1109,744,00044b2b,ひら泳ぎビラニアン伊藤,,76
00044d1f,body,1481,173,1575,397,00043a57,不知火明,,76
00044d20,body,1250,250,1317,397,00043277,国宝雪絵,,76
00044d21,body,225,504,286,582,0004328d,国宝憲一,,76
00044d22,body,1411,893,1574,1088,00043a57,不知火明,,76
00044d23,body,297,965,325,1084,0004326a,other,,76
00044d24,body,1372,1008,1423,1089,00044b2b,ひら泳ぎビラニアン伊藤,,76
00044d25,face,1161,927,1221,1006,00043a57,不知火明,,76
00044d26,text,925,298,966,388,,,おまえらの泳ぎだと,76
00044d27,body,551,706,687,745,00044b1e,背泳マーメイドお由美,,76
00044d28,face,938,178,988,235,0004387d,火堂害,,76
00044d29,text,95,341,171,507,,,結局なんの役にもたってねーじゃねーか！！,76
00044d2a,body,501,893,624,1152,00044b20,シャーク堀口,,76
00044d2b,text,556,811,619,854,,,うんただの背泳だよ,76
00044d2c,text,669,93,735,235,,,彼のバタフライはその強力なパワーゆえに,76
00044d2d,text,1315,163,1334,226,,,ケケケケ,76
00044d2e,text,1134,445,1223,572,,,彼の平泳ぎは天性の水かきで水面を真っ二つに割ってしまうほど強力だ！,76
00044d2f,body,379,912,485,1169,00044b1e,背泳マーメイドお由美,,76
00044d30,frame,423,607,753,864,,,,76
00044d31,body,313,119,416,218,00044b20,シャーク堀口,,76
00044d32,face,541,913,582,965,00044b20,シャーク堀口,,76
00044d33,frame,45,862,794,1167,,,,76
00044d34,body,46,968,87,1168,00044ba5,有座須真二,,76
00044d35,face,501,752,539,793,0004328d,国宝憲一,,76
00044d36,text,913,86,944,139,,,リレーはどーした,76
00044d37,face,505,802,528,855,00043277,国宝雪絵,,76
00044d38,face,1102,256,1147,309,000437e8,小山内文子,,76
00044d39,body,88,423,267,575,0004387d,火堂害,,76
00044d3a,face,113,749,174,807,00043277,国宝雪絵,,76
00044d3b,text,1330,77,1520,168,,,それでメンバーの調整をすればいい泳げない人がいるみたいだからね,76
00044d3c,text,929,785,969,905,,,んーーーっバタフライか！？,76
00044d3d,frame,907,82,1240,395,,,,76
00044d3e,face,1489,579,1556,663,00043a57,不知火明,,76
00044d3f,body,911,476,1046,747,0004387d,火堂害,,76
00044d40,body,668,698,750,861,00043a57,不知火明,,76
00044d41,frame,1252,85,1575,398,,,,76
00044d42,body,86,215,169,313,00043277,国宝雪絵,,76
00044d43,face,922,505,1027,694,0004387d,火堂害,,76
