id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043b90,body,1261,1037,1340,1169,00043277,国宝雪絵,,30
00043b91,text,92,483,126,576,,,雪絵特徴　母性過多,30
00043b92,text,897,634,950,700,,,考えがせこいんだよ,30
00043b93,text,1180,969,1194,998,,,ワー,30
00043b94,face,1324,769,1366,816,0004387d,火堂害,,30
00043b95,frame,1169,733,1247,1101,,,,30
00043b96,text,401,498,423,600,,,3組データ,30
00043b97,text,524,536,552,565,,,頭はよい,30
00043b98,body,501,512,668,776,00043a57,不知火明,,30
00043b99,text,899,109,975,205,,,ケンイチと組み合ってる場合じゃねーだろ,30
00043b9a,body,1382,368,1480,515,00043a57,不知火明,,30
00043b9b,text,381,754,441,768,,,太もも81cm,30
00043b9c,text,358,811,386,1029,,,4組ボールから！！,30
00043b9d,face,631,235,659,285,00043a57,不知火明,,30
00043b9e,text,1266,940,1302,1036,,,おにーちゃんかしこい！！,30
00043b9f,body,402,1001,445,1114,0004328d,国宝憲一,,30
00043ba0,frame,45,0,753,450,,,,30
00043ba1,body,979,374,1143,706,00043a57,不知火明,,30
00043ba2,face,1205,172,1244,214,00043a57,不知火明,,30
00043ba3,text,246,708,284,776,,,腕回り58cm胴回り80cm,30
00043ba4,frame,1266,540,1564,710,,,,30
00043ba5,body,1294,398,1366,514,0004387d,火堂害,,30
00043ba6,body,373,1043,427,1111,000438dd,作者,,30
00043ba7,body,1171,145,1340,303,00043a57,不知火明,,30
00043ba8,body,928,591,1003,707,0004387d,火堂害,,30
00043ba9,face,1307,441,1354,501,0004387d,火堂害,,30
00043baa,text,95,89,150,189,,,フッフッフッきみこそカッコいいぞ,30
00043bab,text,1427,551,1557,665,,,その上恥をかかされた相手にはとことんしかえししないと気がすまない性分なのだ,30
00043bac,text,634,86,730,199,,,とゆうわけでドッジボールの対抗戦になだれこむのだった,30
00043bad,text,322,99,370,198,,,キャーッ,30
00043bae,body,900,108,1074,320,0004387d,火堂害,,30
00043baf,face,1213,639,1254,706,00043584,さゆり,,30
00043bb0,text,1530,756,1549,825,,,じゃあな,30
00043bb1,face,269,232,301,279,0004387d,火堂害,,30
00043bb2,frame,456,480,751,778,,,,30
00043bb3,text,401,665,423,738,,,火堂 害,30
00043bb4,body,84,626,159,776,00043277,国宝雪絵,,30
00043bb5,text,255,546,290,615,,,首回り56cm胸囲145cm,30
00043bb6,text,444,359,506,427,,,せーせーどーどーケガのないよーに,30
00043bb7,body,236,194,342,451,0004387d,火堂害,,30
00043bb8,frame,1267,348,1561,514,,,,30
00043bb9,text,1515,940,1570,1035,,,ハッハッハッまーいいではないか,30
00043bba,body,1305,1024,1380,1169,00043584,さゆり,,30
00043bbb,text,896,769,983,891,,,3組 4組合同授業のドッジボールをおこなう！！,30
00043bbc,text,1262,744,1318,839,,,そーゆーのをさかうらみっつーんだよ,30
00043bbd,text,439,95,477,188,,,しらぬいくーーーん,30
00043bbe,body,509,291,563,449,0004326a,other,,30
