id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044943,face,990,706,1054,745,00043a57,不知火明,,68
00044944,frame,73,286,393,480,,,,68
00044945,body,609,624,650,695,0004326a,other,,68
00044946,body,1516,975,1554,1094,0004326a,other,,68
00044947,body,419,354,523,478,00043277,国宝雪絵,,68
00044948,face,957,1020,987,1096,00043584,さゆり,,68
00044949,text,684,287,733,394,,,おおっ雪絵ちゃん！,68
0004494a,text,691,107,729,199,,,おおっきみたち！,68
0004494b,body,1496,639,1520,711,0004326a,other,,68
0004494c,body,1041,1024,1136,1169,00043277,国宝雪絵,,68
0004494d,text,74,507,174,634,,,しかしいつか必ずきみのハートを射とめて見せるからね！,68
0004494e,text,406,100,461,232,,,授業も始まってねーのに泳いでんじゃねー,68
0004494f,face,140,169,194,234,0004387d,火堂害,,68
00044950,face,142,404,189,456,00043277,国宝雪絵,,68
00044951,face,652,383,706,461,00043a57,不知火明,,68
00044952,body,1123,971,1328,1169,0004328d,国宝憲一,,68
00044953,frame,406,505,737,695,,,,68
00044954,text,1512,107,1566,278,,,特別ふろく着せかえお兄さん,68
00044955,frame,404,0,738,263,,,,68
00044956,text,84,299,142,395,,,プ　ププリティーですかーっ,68
00044957,face,462,191,504,240,0004328d,国宝憲一,,68
00044958,body,1540,637,1568,713,0004326a,other,,68
00044959,frame,1243,610,1566,768,,,,68
0004495a,body,409,382,439,477,0004326a,other,,68
0004495b,face,516,168,581,236,0004387d,火堂害,,68
0004495c,face,183,678,211,731,00043584,さゆり,,68
0004495d,body,73,658,201,888,00043277,国宝雪絵,,68
0004495e,body,1227,517,1255,584,0004326a,other,,68
0004495f,face,979,439,1031,485,0004387d,火堂害,,68
00044960,face,476,587,539,660,00043a57,不知火明,,68
00044961,body,140,645,231,884,00043584,さゆり,,68
00044962,face,1398,421,1433,462,00043277,国宝雪絵,,68
00044963,face,1300,416,1336,459,00043277,国宝雪絵,,68
00044964,body,1006,967,1132,1157,0004387d,火堂害,,68
00044965,face,250,987,281,1040,0004328d,国宝憲一,,68
00044966,body,1352,971,1391,1076,0004326a,other,,68
00044967,body,242,960,325,1097,0004328d,国宝憲一,,68
00044968,body,1085,256,1141,327,00043277,国宝雪絵,,68
00044969,text,675,917,729,1010,,,おーっせんせがきたぞーっ,68
0004496a,face,221,967,248,1005,000437e8,小山内文子,,68
0004496b,frame,73,0,396,264,,,,68
0004496c,text,409,288,474,368,,,投げキッスならおことわりですよ,68
0004496d,body,242,76,351,260,00043a57,不知火明,,68
0004496e,body,88,950,216,1093,00043a57,不知火明,,68
0004496f,frame,71,503,397,886,,,,68
00044970,face,1150,263,1176,298,00043584,さゆり,,68
00044971,text,182,570,247,634,,,態度がたかびしゃなのよあんたは,68
00044972,body,948,626,1233,946,00043a57,不知火明,,68
00044973,face,465,384,512,447,00043277,国宝雪絵,,68
00044974,body,332,863,536,1169,000437e8,小山内文子,,68
00044975,face,113,972,151,1011,00043a57,不知火明,,68
00044976,text,1259,622,1279,641,,,ン,68
00044977,body,464,534,588,694,00043a57,不知火明,,68
00044978,face,488,754,567,878,00043a57,不知火明,,68
00044979,face,267,595,328,670,00043a57,不知火明,,68
0004497a,text,1034,91,1123,187,,,とにかく今日は水泳の授業なのである,68
0004497b,text,1465,799,1564,913,,,なんだなんだ授業もはじまってねーのに　もう泳いでるぞ,68
0004497c,text,184,107,238,196,,,1.5ｋｍほど泳がせてもらったよ,68
0004497d,body,641,317,735,480,00043a57,不知火明,,68
0004497e,face,1408,168,1466,233,0004328d,国宝憲一,,68
