id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044ccd,face,210,906,303,1036,00043a57,不知火明,,75
00044cce,body,615,270,697,496,00044b1e,背泳マーメイドお由美,,75
00044ccf,face,681,686,732,737,00044b1e,背泳マーメイドお由美,,75
00044cd0,body,610,923,673,975,0004326a,other,,75
00044cd1,body,523,561,677,740,00043a57,不知火明,,75
00044cd2,text,128,103,185,157,,,まーそーゆーな,75
00044cd3,face,326,222,365,266,00044b20,シャーク堀口,,75
00044cd4,body,265,191,321,259,00044ba5,有座須真二,,75
00044cd5,face,273,371,390,457,00043e20,ロッキー羽田,,75
00044cd6,text,629,525,740,637,,,おい！レースができないのならこっちの勝ちとゆうことにして,75
00044cd7,body,461,205,587,498,00043a57,不知火明,,75
00044cd8,body,323,937,403,1089,00044ba5,有座須真二,,75
00044cd9,body,672,655,746,744,00044b1e,背泳マーメイドお由美,,75
00044cda,body,145,626,220,745,0004328d,国宝憲一,,75
00044cdb,body,642,931,747,1165,00043a57,不知火明,,75
00044cdc,text,426,780,483,939,,,ここはひとつ5分間だけスタートをおくらそうじゃないか,75
00044cdd,frame,78,520,743,743,,,,75
00044cde,face,145,663,209,741,0004328d,国宝憲一,,75
00044cdf,body,138,946,214,1061,0004328d,国宝憲一,,75
00044ce0,text,682,435,739,483,,,鎖をとりな鎖を,75
00044ce1,text,462,528,515,622,,,雪絵ちゃんはわたしがもらうぞ,75
00044ce2,face,357,963,402,1019,00044ba5,有座須真二,,75
00044ce3,body,82,223,161,369,000437e8,小山内文子,,75
00044ce4,text,85,534,155,646,,,あのォーもらう もらわないじゃないんですけどーー,75
00044ce5,body,82,912,177,1088,0004387d,火堂害,,75
00044ce6,face,113,642,162,737,00043277,国宝雪絵,,75
00044ce7,body,512,686,553,740,0004326a,other,,75
00044ce8,face,396,142,440,184,00044b2b,ひら泳ぎビラニアン伊藤,,75
00044ce9,face,171,324,240,436,0004328d,国宝憲一,,75
00044cea,body,509,913,548,962,0004326a,other,,75
00044ceb,face,265,294,301,341,00043277,国宝雪絵,,75
00044cec,body,99,831,388,1089,00043a57,不知火明,,75
00044ced,text,391,442,418,493,,,･･････････････････,75
00044cee,text,79,385,139,491,,,ロッキーくんしっかりしろ！！,75
00044cef,text,642,643,676,716,,,なんだいそんな女,75
00044cf0,face,150,965,185,1010,0004328d,国宝憲一,,75
00044cf1,body,153,131,306,417,0004387d,火堂害,,75
00044cf2,frame,413,771,747,1169,,,,75
00044cf3,face,364,654,418,713,00044b20,シャーク堀口,,75
00044cf4,body,421,621,519,742,00044b2b,ひら泳ぎビラニアン伊藤,,75
00044cf5,face,542,854,614,954,00044ba5,有座須真二,,75
00044cf6,face,106,252,141,301,000437e8,小山内文子,,75
00044cf7,frame,37,0,747,496,,,,75
00044cf8,body,413,913,500,1166,0004387d,火堂害,,75
00044cf9,body,79,593,183,742,00043277,国宝雪絵,,75
00044cfa,text,604,102,728,228,,,前の飛びこみで鎖の重さのためロッキーが溺れレースは一時中断していた,75
00044cfb,frame,78,772,404,1091,,,,75
00044cfc,face,88,948,138,1008,0004387d,火堂害,,75
00044cfd,body,310,195,412,380,00044b20,シャーク堀口,,75
00044cfe,text,99,775,120,877,,,なにを～っ,75
00044cff,face,634,292,675,337,00044b1e,背泳マーメイドお由美,,75
00044d00,body,457,812,707,1169,00044ba5,有座須真二,,75
00044d01,face,441,675,497,727,00044b2b,ひら泳ぎビラニアン伊藤,,75
00044d02,text,258,778,390,875,,,まあいい5分間だけならまってやるよそのくらいのチャンスはやるさ,75
00044d03,face,217,173,266,233,0004387d,火堂害,,75
00044d04,face,491,246,532,295,00043a57,不知火明,,75
00044d05,body,306,946,352,1052,000437e8,小山内文子,,75
00044d06,body,36,254,96,493,00043584,さゆり,,75
00044d07,body,386,102,464,364,00044b2b,ひら泳ぎビラニアン伊藤,,75
00044d08,face,295,624,362,730,0004387d,火堂害,,75
00044d09,body,236,364,468,495,00043e20,ロッキー羽田,,75
00044d0a,face,272,208,311,255,00044ba5,有座須真二,,75
00044d0b,face,543,617,616,703,00043a57,不知火明,,75
00044d0c,body,346,632,440,738,00044b20,シャーク堀口,,75
00044d0d,body,188,553,362,737,0004387d,火堂害,,75
00044d0e,body,246,274,313,419,00043277,国宝雪絵,,75
00044d0f,text,528,106,571,179,,,あほかその男は,75
00044d10,text,376,531,413,620,,,なんだとォーっ！！,75
00044d11,body,36,278,242,497,0004328d,国宝憲一,,75
00044d12,face,55,276,83,326,00043584,さゆり,,75
00044d13,text,314,97,391,177,,,せっかく飛びこんだのにケケケ,75
00044d14,text,663,775,734,871,,,まあまあそんなことであらそってはつまらんぞ,75
