id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000442fd,face,667,724,690,759,0004326a,other,,52
000442fe,body,276,238,404,435,0004387d,火堂害,,52
000442ff,text,939,220,962,270,,,ハハハハ,52
00044300,frame,413,681,749,878,,,,52
00044301,text,1041,382,1104,470,,,例の山帰りのやつでしょ,52
00044302,body,998,942,1178,1103,00044303,飯良井太郎,,52
00044304,face,523,795,554,859,00043277,国宝雪絵,,52
00044305,body,1049,83,1246,348,00044303,飯良井太郎,,52
00044306,face,694,812,717,868,0004326a,other,,52
00044307,face,361,604,392,640,0004326a,other,,52
00044308,face,1022,998,1100,1096,00044303,飯良井太郎,,52
00044309,body,464,585,533,657,00043277,国宝雪絵,,52
0004430a,face,938,975,994,1084,0004326a,other,,52
0004430b,text,333,1005,395,1083,,,校長の許可もとってます,52
0004430c,body,1378,734,1409,768,0004326a,other,,52
0004430d,text,463,484,479,553,,,いいよォ,52
0004430e,body,175,265,320,425,0004328d,国宝憲一,,52
0004430f,body,40,294,131,440,00043277,国宝雪絵,,52
00044310,face,197,786,229,818,0004326a,other,,52
00044311,text,560,301,741,399,,,おはようございま～す,52
00044312,text,971,204,994,244,,,あラっ,52
00044313,face,971,912,999,954,0004326a,other,,52
00044314,face,464,979,529,1094,00044303,飯良井太郎,,52
00044315,text,88,584,162,649,,,いい画だーっ！,52
00044316,body,454,787,592,876,00043277,国宝雪絵,,52
00044317,body,1418,957,1472,1092,0004326a,other,,52
00044318,text,913,385,959,450,,,そりゃいい,52
00044319,face,246,775,310,887,00044303,飯良井太郎,,52
0004431a,frame,1252,382,1621,848,,,,52
0004431b,frame,42,92,544,444,,,,52
0004431c,body,538,475,651,657,000437e8,小山内文子,,52
0004431d,body,969,890,1005,981,0004326a,other,,52
0004431e,body,983,250,1019,352,0004328d,国宝憲一,,52
0004431f,body,39,806,181,1166,000437e8,小山内文子,,52
00044320,text,1491,877,1574,949,,,でさー彼ったらゆうわけよー,52
00044321,frame,40,678,404,1169,,,,52
00044322,text,1422,881,1441,936,,,エーっ,52
00044323,frame,907,873,1238,1092,,,,52
00044324,text,657,100,701,172,,,ーーーそして,52
00044325,frame,909,376,1238,576,,,,52
00044326,face,405,239,463,337,000437e8,小山内文子,,52
00044327,frame,556,0,749,446,,,,52
00044328,text,669,476,728,653,,,あらなにかしら？,52
00044329,body,336,531,416,641,00044303,飯良井太郎,,52
0004432a,body,645,711,702,880,0004326a,other,,52
0004432b,body,691,785,745,879,0004326a,other,,52
0004432c,text,1265,606,1334,728,,,バッチリだ！こんどの特番もらったーっ！！,52
0004432d,body,716,717,746,810,00044303,飯良井太郎,,52
0004432e,face,1393,548,1476,715,00044303,飯良井太郎,,52
0004432f,body,413,943,581,1092,00044303,飯良井太郎,,52
00044330,body,43,230,149,362,0004326a,other,,52
00044331,text,1422,99,1549,228,,,そんなおにーさんをみつめるひとりの男がいた,52
00044332,face,1430,965,1454,997,0004326a,other,,52
00044333,body,902,411,1055,575,00044303,飯良井太郎,,52
00044334,text,1192,384,1231,507,,,あーーあの少年ですね,52
00044335,body,1246,356,1611,846,00044303,飯良井太郎,,52
00044336,face,120,853,159,896,000437e8,小山内文子,,52
00044337,face,986,658,1066,778,00044303,飯良井太郎,,52
00044338,text,247,175,270,247,,,はーい,52
00044339,face,594,930,648,1002,000437e8,小山内文子,,52
0004433a,body,165,746,393,1169,00044303,飯良井太郎,,52
0004433b,face,171,232,207,278,0004326a,other,,52
0004433c,body,1270,938,1371,1077,00044303,飯良井太郎,,52
0004433d,text,73,983,154,1091,,,クズテレビディレクター飯良井太郎･････････,52
0004433e,body,449,558,516,640,0004326a,other,,52
0004433f,body,564,904,684,1095,000437e8,小山内文子,,52
00044340,text,1016,163,1052,232,,,モーーなにやってんのよーー,52
00044341,body,190,761,244,1030,0004326a,other,,52
00044342,face,320,269,365,326,0004387d,火堂害,,52
00044343,body,1096,409,1220,574,0004326a,other,,52
00044344,body,906,753,982,844,0004326a,other,,52
00044345,face,475,605,503,650,00043277,国宝雪絵,,52
