id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000434a7,face,593,854,622,892,00043350,かえで,,9
000434a8,body,1348,857,1588,1169,0004328d,国宝憲一,,9
000434a9,text,409,304,441,362,,,･･････････････････,9
000434aa,text,1476,115,1574,186,,,なにか！なにか家族の手がかりは！！,9
000434ab,text,102,128,137,206,,,かえでは････････････,9
000434ac,body,623,483,759,694,0004328d,国宝憲一,,9
000434ad,text,1135,123,1221,266,,,生年月日と名前と住所と血液型がぬいとりしてある,9
000434ae,frame,459,89,758,444,,,,9
000434af,text,205,941,223,976,,,ガウ,9
000434b0,text,634,329,756,437,,,な なにをゆーか！ワシがひろわなきゃおまえは溺死してたし,9
000434b1,face,1278,978,1352,1036,000432b4,空手家のじーさん,,9
000434b2,body,458,491,612,693,00043350,かえで,,9
000434b3,body,44,209,216,442,00043350,かえで,,9
000434b4,text,319,859,370,941,,,フリッパーおまえもくるか,9
000434b5,text,1248,1040,1303,1091,,,か かかえでか,9
000434b6,face,1109,971,1205,1080,0004328d,国宝憲一,,9
000434b7,text,468,98,540,223,,,ずーずーしーにもほどがあるわ！！,9
000434b8,text,423,1016,457,1088,,,ケンイチさん,9
000434b9,face,1386,146,1476,245,0004328d,国宝憲一,,9
000434ba,text,1261,114,1280,153,,,ある,9
000434bb,face,509,530,557,583,00043350,かえで,,9
000434bc,body,989,147,1238,472,000432b4,空手家のじーさん,,9
000434bd,face,1285,190,1321,271,000432b4,空手家のじーさん,,9
000434be,text,212,478,278,539,,,かえでは帰る家がないから･････････,9
000434bf,text,582,478,614,539,,,･･････････････････,9
000434c0,body,211,990,256,1071,000433b6,フリッパー,,9
000434c1,text,380,735,441,831,,,さらば山の生活,9
000434c2,face,1184,543,1210,596,000432b4,空手家のじーさん,,9
000434c3,text,189,591,221,655,,,これがクマ････,9
000434c4,body,1362,98,1574,272,0004328d,国宝憲一,,9
000434c5,body,1249,943,1365,1098,000432b4,空手家のじーさん,,9
000434c6,body,1041,937,1237,1168,0004328d,国宝憲一,,9
000434c7,text,463,317,537,440,,,かえでだってベビーカーごとの捨て子だったかもしれんぞ！！,9
000434c8,text,84,733,148,852,,,さらば少年の日よ,9
000434c9,frame,1246,100,1576,272,,,,9
000434ca,body,1246,119,1359,270,000432b4,空手家のじーさん,,9
000434cb,text,936,1075,973,1110,,,ん？ん？,9
000434cc,text,376,64,442,192,,,おにーさんは本当の家族にあいにいく･･････,9
000434cd,text,1497,319,1571,387,,,当時おまえの着てた服じゃ,9
000434ce,face,1321,853,1361,900,00043350,かえで,,9
000434cf,body,1038,742,1178,912,000432b4,空手家のじーさん,,9
000434d0,face,1442,329,1487,404,000432b4,空手家のじーさん,,9
000434d1,text,236,98,274,169,,,かえではどーする,9
000434d2,body,561,831,735,1084,000432b4,空手家のじーさん,,9
000434d3,text,427,474,479,592,,,かえでがつくった木ぼりのクマよ,9
000434d4,body,963,1031,1120,1169,000432b4,空手家のじーさん,,9
000434d5,face,1313,365,1366,444,0004328d,国宝憲一,,9
000434d6,face,635,543,701,652,0004328d,国宝憲一,,9
000434d7,face,321,111,355,154,0004328d,国宝憲一,,9
000434d8,text,87,480,146,598,,,かかえで！！,9
000434d9,body,1162,522,1247,652,000432b4,空手家のじーさん,,9
000434da,body,1397,302,1551,471,000432b4,空手家のじーさん,,9
000434db,frame,897,937,1237,1169,,,,9
000434dc,frame,462,722,758,1095,,,,9
000434dd,text,1447,741,1573,920,,,わたしは わたしは13年間も山奥で無駄な時間をすごしていたのかーーっ！！,9
000434de,face,271,545,303,582,00043350,かえで,,9
000434df,body,86,497,260,698,0004328d,国宝憲一,,9
000434e0,text,706,480,744,589,,,ん？なんだこれ？,9
000434e1,face,1071,774,1149,907,000432b4,空手家のじーさん,,9
000434e2,face,921,942,1019,1040,00043350,かえで,,9
000434e3,body,1265,822,1387,979,00043350,かえで,,9
000434e4,text,977,751,1036,802,,,入っておったのじゃ,9
000434e5,text,333,484,408,606,,,実家に帰ってもそれを見てかえでのこと思い出してね･･･,9
000434e6,face,1097,226,1161,324,000432b4,空手家のじーさん,,9
000434e7,body,281,85,422,390,0004328d,国宝憲一,,9
000434e8,text,617,728,749,859,,,かえでのことはまかせておけ！よーし親子はやめて今日から夫婦だ！！,9
000434e9,text,666,101,747,244,,,よくもいままでとーちゃんなんてよばせてたなーーーーっ！！,9
000434ea,face,991,622,1063,707,000432b4,空手家のじーさん,,9
000434eb,frame,1248,738,1616,1104,,,,9
000434ec,frame,46,0,449,447,,,,9
000434ed,body,897,938,1075,1169,00043350,かえで,,9
000434ee,frame,897,738,1235,911,,,,9
000434ef,frame,899,102,1236,472,,,,9
000434f0,body,1329,507,1553,712,0004328d,国宝憲一,,9
000434f1,body,248,907,325,1073,0004328d,国宝憲一,,9
000434f2,frame,1245,295,1575,471,,,,9
000434f3,frame,424,474,760,699,,,,9
000434f4,frame,42,670,537,1168,,,,9
000434f5,frame,85,470,411,698,,,,9
000434f6,face,170,254,204,312,00043350,かえで,,9
000434f7,face,123,545,209,662,0004328d,国宝憲一,,9
000434f8,body,914,538,1139,711,000432b4,空手家のじーさん,,9
000434f9,text,1258,745,1317,868,,,ねーねーかえで かえでかえでの方は！！,9
000434fa,body,538,823,628,1094,00043350,かえで,,9
000434fb,body,1309,317,1414,468,0004328d,国宝憲一,,9
000434fc,frame,900,496,1575,712,,,,9
000434fd,body,238,505,411,698,00043350,かえで,,9
000434fe,text,607,555,622,604,,,？？,9
000434ff,text,1249,313,1308,422,,,く～～～～っそれだけじゃ自分の名前すらわからない,9
00043500,text,1164,748,1225,870,,,ベビーカーをぬすん･･･いやっひろったら,9
00043501,face,1410,893,1512,998,0004328d,国宝憲一,,9
00043502,text,916,504,995,700,,,当時のワシは落ちている物は必ずひろってもって帰るくせがあったのじゃ,9
00043503,text,619,632,633,653,,,？,9
00043504,face,1349,559,1441,705,0004328d,国宝憲一,,9
00043505,body,88,369,446,447,000432b4,空手家のじーさん,,9
00043506,text,1459,511,1561,639,,,そこまでわかっててどーしてとどけなかったのだーーーっ！！,9
00043507,face,647,866,681,952,000432b4,空手家のじーさん,,9
