id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044c96,body,676,850,754,959,00043a57,不知火明,,74
00044c97,body,134,1000,177,1071,00043584,さゆり,,74
00044c98,face,692,681,747,749,00044b2b,ひら泳ぎビラニアン伊藤,,74
00044c99,text,508,839,605,1091,,,なんと！！あのチビっこい雪絵がプレゼントされるのだった！！,74
00044c9a,face,74,1026,105,1062,000438dd,作者,,74
00044c9b,face,691,880,738,943,00043a57,不知火明,,74
00044c9c,face,212,669,270,751,0004387d,火堂害,,74
00044c9d,body,519,226,554,358,0004328d,国宝憲一,,74
00044c9e,body,472,250,515,404,000437e8,小山内文子,,74
00044c9f,frame,497,827,754,1090,,,,74
00044ca0,text,655,106,725,246,,,ある日のことひょんなことから水泳の授業が,74
00044ca1,body,60,1011,138,1100,000438dd,作者,,74
00044ca2,text,121,847,261,959,,,だれがチビっこいプレゼントですかーっ！！勝手にエスカレートさせるなーっ！！,74
00044ca3,body,547,504,668,652,00044b20,シャーク堀口,,74
00044ca4,body,594,846,683,959,0004387d,火堂害,,74
00044ca5,text,673,504,743,617,,,4組代表は不知火 明と深海ブラザーズ,74
00044ca6,text,118,966,161,1023,,,ずるいなー雪絵にばっかりかまってー,74
00044ca7,frame,39,491,754,803,,,,74
00044ca8,face,135,545,185,620,00043e20,ロッキー羽田,,74
00044ca9,body,190,624,285,806,0004387d,火堂害,,74
00044caa,face,219,395,257,442,0004326a,other,,74
00044cab,face,277,320,419,450,00043277,国宝雪絵,,74
00044cac,body,42,680,121,806,00043277,国宝雪絵,,74
00044cad,face,557,238,580,273,0004387d,火堂害,,74
00044cae,face,543,389,575,452,0004326a,other,,74
00044caf,text,55,843,113,998,,,さーっ！！いったい雪絵は誰の手に！ワクワクしてよんでね,74
00044cb0,body,553,221,606,384,0004387d,火堂害,,74
00044cb1,face,575,544,643,619,00044b20,シャーク堀口,,74
00044cb2,face,479,263,506,294,000437e8,小山内文子,,74
00044cb3,body,608,268,653,394,0004326a,other,,74
00044cb4,body,65,506,215,684,00043e20,ロッキー羽田,,74
00044cb5,face,58,712,111,770,00043277,国宝雪絵,,74
00044cb6,body,223,221,570,1169,00043277,国宝雪絵,,74
00044cb7,frame,35,829,495,1094,,,,74
00044cb8,frame,88,95,756,465,,,,74
00044cb9,face,615,883,668,937,0004387d,火堂害,,74
00044cba,body,645,278,714,465,0004326a,other,,74
00044cbb,face,656,994,703,1040,000438dd,作者,,74
00044cbc,body,586,643,696,803,00043a57,不知火明,,74
00044cbd,body,195,376,284,465,0004326a,other,,74
00044cbe,body,515,645,623,798,00044b1e,背泳マーメイドお由美,,74
00044cbf,face,523,239,546,269,0004328d,国宝憲一,,74
00044cc0,text,56,508,119,601,,,そして その勝利チームリーダーには,74
00044cc1,body,538,375,614,465,0004326a,other,,74
00044cc2,body,631,976,735,1066,000438dd,作者,,74
00044cc3,body,166,990,249,1080,00043277,国宝雪絵,,74
00044cc4,text,205,505,259,586,,,3組はおなじみのこいつら,74
00044cc5,body,187,240,245,382,00043a57,不知火明,,74
00044cc6,body,95,658,236,800,0004328d,国宝憲一,,74
00044cc7,frame,222,219,573,1166,,,,74
00044cc8,text,112,117,173,260,,,３組４組対抗水泳リレー対決になっていた！,74
00044cc9,face,131,701,203,772,0004328d,国宝憲一,,74
00044cca,body,664,654,755,805,00044b2b,ひら泳ぎビラニアン伊藤,,74
00044ccb,face,605,702,677,781,00043a57,不知火明,,74
00044ccc,face,534,692,590,753,00044b1e,背泳マーメイドお由美,,74
