id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000448ea,face,1146,959,1176,995,0004326a,other,,67
000448eb,body,83,665,196,796,000438dd,作者,,67
000448ec,body,1019,569,1084,727,0004326a,other,,67
000448ed,body,971,608,1069,740,0004326a,other,,67
000448ee,face,1185,287,1208,315,0004326a,other,,67
000448ef,text,1121,266,1153,350,,,ワーーーップールだーっ,67
000448f0,body,1165,605,1256,739,0004326a,other,,67
000448f1,body,1030,315,1120,476,0004326a,other,,67
000448f2,face,1357,932,1413,1018,0004326a,other,,67
000448f3,face,1276,323,1349,432,00043584,さゆり,,67
000448f4,frame,40,778,405,1168,,,,67
000448f5,face,1093,957,1124,991,0004326a,other,,67
000448f6,face,1189,649,1252,729,0004326a,other,,67
000448f7,text,1088,772,1137,856,,,そして毎日いろんな服に着せかえてさ,67
000448f8,body,494,165,646,569,00043277,国宝雪絵,,67
000448f9,text,675,623,730,794,,,特別ふろく着せかえ火堂くん,67
000448fa,face,113,687,145,732,000438dd,作者,,67
000448fb,text,1160,768,1225,886,,,おめーは　なに考えてんだよ！リカちゃん人形じゃねーんだぞ！！,67
000448fc,text,948,110,1040,218,,,今日は是羽二中のプール開きの日である,67
000448fd,text,1514,44,1590,131,,,わーーっいい天気！！,67
000448fe,frame,897,768,1230,1166,,,,67
000448ff,body,55,465,176,612,00043277,国宝雪絵,,67
00044900,text,1146,498,1242,597,,,おいおいみろよ雪絵ちゃん！いいよな～～っ最高だよォーーーっ,67
00044901,face,1028,583,1044,610,0004326a,other,,67
00044902,face,1083,615,1147,693,0004326a,other,,67
00044903,frame,80,611,396,795,,,,67
00044904,face,79,506,142,573,00043277,国宝雪絵,,67
00044905,face,143,950,163,1010,00043584,さゆり,,67
00044906,face,1189,961,1212,1000,0004326a,other,,67
00044907,body,35,946,145,1167,00043277,国宝雪絵,,67
00044908,body,1045,575,1220,740,0004326a,other,,67
00044909,text,900,776,1000,868,,,･････････あんた着せかえリカちゃんにされてるわよ,67
0004490a,face,113,165,152,210,000438dd,作者,,67
0004490b,body,230,420,257,459,0004326a,other,,67
0004490c,body,895,869,1004,1167,00043584,さゆり,,67
0004490d,frame,409,610,750,1098,,,,67
0004490e,body,206,317,407,611,0004387d,火堂害,,67
0004490f,frame,80,278,404,611,,,,67
00044910,frame,900,0,1565,473,,,,67
00044911,text,1453,847,1552,987,,,袋づめにしてもって帰って部屋にかざっておきたいってゆー感じかなァ！,67
00044912,text,910,652,975,732,,,そうそうボクもそー思う！ゆうなれば,67
00044913,face,182,443,214,514,00043584,さゆり,,67
00044914,face,99,976,127,1043,00043277,国宝雪絵,,67
00044915,body,1201,276,1396,871,00043584,さゆり,,67
00044916,face,156,853,198,926,0004387d,火堂害,,67
00044917,body,1142,942,1187,1102,0004326a,other,,67
00044918,face,275,854,339,921,0004328d,国宝憲一,,67
00044919,face,934,915,976,984,00043584,さゆり,,67
0004491a,body,1071,948,1147,1082,0004326a,other,,67
0004491b,face,532,202,597,280,00043277,国宝雪絵,,67
0004491c,body,97,808,261,1169,0004387d,火堂害,,67
0004491d,body,1268,69,1611,834,00043277,国宝雪絵,,67
0004491e,frame,899,502,1565,742,,,,67
0004491f,text,336,629,390,754,,,するんじゃねーーっ！！,67
00044920,text,676,99,729,291,,,特別ふろく着せかえ雪絵ちゃん,67
00044921,body,250,172,323,278,00043277,国宝雪絵,,67
00044922,body,83,141,202,282,000438dd,作者,,67
00044923,text,902,505,1020,601,,,あのこぶりな感じでまとまってんのがたまんねーよな,67
00044924,body,901,219,1028,473,0004326a,other,,67
00044925,text,1203,179,1258,281,,,絶好のプール日和りね！,67
00044926,text,372,235,391,270,,,････････････,67
00044927,text,92,809,138,870,,,ままさかーーー,67
00044928,face,505,722,555,775,0004387d,火堂害,,67
00044929,face,1002,963,1055,1024,00043277,国宝雪絵,,67
0004492a,text,1034,844,1077,922,,,おおーっグッドアイディア！！,67
0004492b,frame,81,95,396,282,,,,67
0004492c,body,456,683,613,995,0004387d,火堂害,,67
0004492d,frame,1241,841,1567,1085,,,,67
0004492e,body,982,920,1129,1169,00043277,国宝雪絵,,67
0004492f,body,331,195,367,277,00043584,さゆり,,67
00044930,face,987,638,1044,729,0004326a,other,,67
00044931,face,265,365,329,437,0004387d,火堂害,,67
00044932,text,899,1012,972,1085,,,だれが着せかえリカちゃんですか,67
00044933,body,206,813,407,1169,0004328d,国宝憲一,,67
00044934,body,80,920,188,1169,00043584,さゆり,,67
00044935,text,1045,773,1076,839,,,さんせーーっ,67
00044936,text,353,815,392,881,,,やあ！みんな,67
00044937,body,1330,905,1438,1084,0004326a,other,,67
00044938,body,1111,346,1171,473,0004326a,other,,67
00044939,body,1179,942,1232,1114,0004326a,other,,67
0004493a,text,1079,509,1095,543,,,ああ,67
0004493b,text,357,57,388,206,,,するなーっ！！,67
0004493c,body,120,406,241,610,00043584,さゆり,,67
0004493d,body,1157,272,1225,463,0004326a,other,,67
0004493e,face,1385,119,1501,292,00043277,国宝雪絵,,67
0004493f,frame,406,92,749,586,,,,67
00044940,text,316,291,392,364,,,よおっ！なにはしゃいでんだ,67
00044941,text,100,291,147,363,,,あっ火堂くん,67
00044942,body,253,680,339,790,0004387d,火堂害,,67
