id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043314,body,419,129,468,179,000432b4,空手家のじーさん,,4
00043315,body,111,555,440,866,0004328d,国宝憲一,,4
00043316,frame,71,513,498,868,,,,4
00043317,text,889,847,940,928,,,ぴえーーっ！！,4
00043318,text,1175,409,1214,635,,,でやああっ！！,4
00043319,body,90,231,182,324,0004328d,国宝憲一,,4
0004331a,body,1234,166,1291,236,000432b4,空手家のじーさん,,4
0004331b,frame,861,730,1583,1168,,,,4
0004331c,face,610,211,660,268,0004328d,国宝憲一,,4
0004331d,text,80,376,121,445,,,･････････消えた,4
0004331e,face,331,226,353,244,0004328d,国宝憲一,,4
0004331f,body,541,167,698,488,0004328d,国宝憲一,,4
00043320,face,939,526,1143,716,0004328d,国宝憲一,,4
00043321,body,95,891,325,1077,000432b4,空手家のじーさん,,4
00043322,text,1419,642,1480,720,,,うぐぐぐぐぐぐ･････････,4
00043323,text,553,1043,607,1112,,,いまたすけるぞ,4
00043324,frame,67,82,403,492,,,,4
00043325,text,641,89,742,235,,,やったーーっうさぎとび百回おわりーっ！！,4
00043326,body,319,369,401,476,0004328d,国宝憲一,,4
00043327,text,330,96,388,187,,,あれ？とーちゃんどこだ,4
00043328,text,1498,119,1539,195,,,それから5年ーー,4
00043329,frame,902,79,1584,344,,,,4
0004332a,body,381,945,435,1035,0004328d,国宝憲一,,4
0004332b,frame,903,368,1236,794,,,,4
0004332c,frame,1249,372,1583,576,,,,4
0004332d,frame,414,0,744,489,,,,4
0004332e,text,909,125,974,237,,,少年は　山できたえられていた,4
0004332f,body,115,338,268,485,0004328d,国宝憲一,,4
00043330,frame,67,891,496,1089,,,,4
00043331,body,1365,387,1419,473,000432b4,空手家のじーさん,,4
00043332,text,652,530,731,636,,,ここじゃここじゃーいたすけてくり～～っ,4
00043333,body,1284,914,1509,1157,0004328d,国宝憲一,,4
00043334,frame,1249,596,1583,794,,,,4
00043335,text,249,172,267,244,,,せんせー,4
00043336,face,353,395,397,436,0004328d,国宝憲一,,4
00043337,text,417,66,464,124,,,わー～っ,4
00043338,face,397,959,423,988,0004328d,国宝憲一,,4
00043339,body,1109,817,1150,880,000432b4,空手家のじーさん,,4
0004333a,text,1521,830,1553,1023,,,だァ～～っ！！,4
0004333b,body,1357,742,1421,779,0004328d,国宝憲一,,4
0004333c,text,449,900,487,1008,,,たすかったかとーちゃん,4
0004333d,body,1130,1009,1182,1058,0004328d,国宝憲一,,4
0004333e,face,246,277,280,319,0004328d,国宝憲一,,4
0004333f,text,507,892,549,924,,,あっいた,4
00043340,text,85,126,102,197,,,じーさん,4
00043341,face,570,759,640,870,000432b4,空手家のじーさん,,4
00043342,face,102,257,132,288,0004328d,国宝憲一,,4
00043343,body,207,258,288,340,0004328d,国宝憲一,,4
00043344,frame,368,383,788,1169,,,,4
00043345,text,434,523,486,718,,,あちゃ！！,4
00043346,body,523,634,735,960,000432b4,空手家のじーさん,,4
00043347,face,511,979,547,1022,0004328d,国宝憲一,,4
00043348,face,291,606,340,663,0004328d,国宝憲一,,4
00043349,body,499,967,560,1046,0004328d,国宝憲一,,4
0004334a,face,146,386,231,469,0004328d,国宝憲一,,4
0004334b,text,1461,390,1566,466,,,ほれしっかりせんかいあと4回じゃ,4
0004334c,text,370,279,389,353,,,ししょー,4
0004334d,body,902,426,1234,792,0004328d,国宝憲一,,4
0004334e,body,322,217,363,284,0004328d,国宝憲一,,4
