id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000440bd,face,1093,876,1158,945,0004387d,火堂害,,44
000440be,face,90,221,144,284,0004387d,火堂害,,44
000440bf,body,335,260,408,344,0004328d,国宝憲一,,44
000440c0,body,84,954,245,1106,00044099,タクシーの運転手,,44
000440c1,text,696,641,742,710,,,それじゃ私が,44
000440c2,body,128,735,267,859,00044099,タクシーの運転手,,44
000440c3,frame,87,883,407,1106,,,,44
000440c4,body,1202,178,1273,328,0004326a,other,,44
000440c5,body,1087,867,1156,947,0004387d,火堂害,,44
000440c6,body,1159,639,1198,681,00044099,タクシーの運転手,,44
000440c7,body,445,221,554,345,0004328d,国宝憲一,,44
000440c8,face,273,260,326,344,00044099,タクシーの運転手,,44
000440c9,body,1089,384,1235,588,0004328d,国宝憲一,,44
000440ca,text,291,130,394,225,,,そんじゃぐるっと町内一周してからいこうぜ！,44
000440cb,frame,1245,614,1567,840,,,,44
000440cc,body,964,475,1103,584,000433b6,フリッパー,,44
000440cd,face,1364,653,1443,744,0004328d,国宝憲一,,44
000440ce,face,671,250,714,340,00043277,国宝雪絵,,44
000440cf,face,1297,706,1336,840,00043584,さゆり,,44
000440d0,frame,900,0,1566,326,,,,44
000440d1,frame,899,608,1235,843,,,,44
000440d2,text,420,527,471,591,,,けけっこーです！,44
000440d3,text,150,502,207,583,,,そーですか残念だな～～～っ,44
000440d4,body,1242,667,1352,840,00043584,さゆり,,44
000440d5,face,449,258,496,340,0004328d,国宝憲一,,44
000440d6,frame,84,618,518,861,,,,44
000440d7,face,978,739,1019,839,00043277,国宝雪絵,,44
000440d8,face,205,960,254,1027,00043584,さゆり,,44
000440d9,body,1292,613,1509,839,0004328d,国宝憲一,,44
000440da,body,967,611,1042,705,00043584,さゆり,,44
000440db,face,1448,950,1502,1010,00043277,国宝雪絵,,44
000440dc,body,599,930,752,1106,00043277,国宝雪絵,,44
000440dd,face,345,275,398,336,0004328d,国宝憲一,,44
000440de,body,1238,871,1401,1101,00043584,さゆり,,44
000440df,face,1285,908,1332,976,00043584,さゆり,,44
000440e0,face,1457,728,1504,836,00043277,国宝雪絵,,44
000440e1,face,541,445,575,487,0004387d,火堂害,,44
000440e2,text,1509,631,1553,763,,,えっ タクシーで帰りたいって！？,44
000440e3,body,210,209,331,347,00044099,タクシーの運転手,,44
000440e4,text,1141,354,1225,528,,,たしか乗るとどこへでもつれてってくれる 便利なものだと思ったぞ,44
000440e5,frame,1243,351,1567,588,,,,44
000440e6,body,239,1035,347,1107,000433b6,フリッパー,,44
000440e7,body,360,478,407,524,000433b6,フリッパー,,44
000440e8,frame,902,348,1235,587,,,,44
000440e9,text,1005,367,1058,466,,,おいらはあるきつかれたぜ,44
000440ea,body,1429,913,1552,1102,00043277,国宝雪絵,,44
000440eb,body,906,1024,1010,1104,000433b6,フリッパー,,44
000440ec,text,425,896,490,1123,,,め 目をつぶっておもいっきり熱唱してるわよ！！自分の世界に入りこんじゃってるわ！,44
000440ed,text,1033,864,1080,932,,,ケチくせーこといってんな,44
000440ee,text,1248,365,1307,471,,,あれはーータクシーとかゆーものだ,44
000440ef,face,1440,394,1476,437,0004387d,火堂害,,44
000440f0,text,677,123,746,229,,,あの是羽4丁目の方に･･･,44
000440f1,body,1308,350,1432,589,0004328d,国宝憲一,,44
000440f2,body,1422,368,1478,585,0004387d,火堂害,,44
000440f3,body,145,215,214,297,00043277,国宝雪絵,,44
000440f4,face,161,239,200,281,00043277,国宝雪絵,,44
000440f5,body,1315,123,1565,329,000433b6,フリッパー,,44
000440f6,text,89,889,293,935,,,ちいっさァなっこォいっのォ～し～あっわあせ～～,44
000440f7,frame,85,104,408,346,,,,44
000440f8,text,681,885,739,998,,,あ あの～～っ！,44
000440f9,body,527,619,731,856,00044099,タクシーの運転手,,44
000440fa,text,911,360,985,501,,,それじゃそいつにつれてってもらった方が楽じゃねーのか？,44
000440fb,frame,897,866,1565,1103,,,,44
000440fc,face,456,454,503,512,0004328d,国宝憲一,,44
000440fd,body,277,795,368,859,000433b6,フリッパー,,44
000440fe,body,591,184,662,329,00044099,タクシーの運転手,,44
000440ff,text,92,113,160,198,,,あ あの勝手にコースかえないでくださーい！,44
00044100,text,484,380,561,442,,,おっカラオケがあんのかこのタクシー,44
00044101,body,1263,461,1484,587,000433b6,フリッパー,,44
00044102,text,434,126,497,215,,,なんだ近くじゃないですか,44
00044103,text,1250,633,1309,746,,,だ だめよおにーさん近いんだからー,44
00044104,body,356,709,516,861,0004328d,国宝憲一,,44
00044105,text,112,623,475,693,,,ホッテェルでェ～あってェホッテェルゥでわっかァれ～,44
00044106,body,976,695,1036,840,00043277,国宝雪絵,,44
00044107,face,1357,368,1404,422,0004328d,国宝憲一,,44
