id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000435c1,frame,893,386,1229,611,,,,12
000435c2,face,309,755,374,825,00043277,国宝雪絵,,12
000435c3,body,1046,1027,1111,1104,0004359b,署長,,12
000435c4,body,1478,690,1564,856,0004328d,国宝憲一,,12
000435c5,text,896,1033,941,1092,,,ハハイ！,12
000435c6,body,605,463,739,882,00043277,国宝雪絵,,12
000435c7,text,379,671,400,800,,,ドラえもん！,12
000435c8,body,1106,1039,1144,1098,0004326a,other,,12
000435c9,face,227,491,267,537,00043584,さゆり,,12
000435ca,face,1248,523,1313,605,0004326a,other,,12
000435cb,text,899,312,943,353,,,逃げたぞ,12
000435cc,body,891,497,1015,607,0004326a,other,,12
000435cd,text,1259,387,1284,513,,,ワ～～ッ！！,12
000435ce,text,72,136,157,285,,,あたしにはおにーさんがいたそーです,12
000435cf,body,1329,867,1569,1169,0004328d,国宝憲一,,12
000435d0,body,331,1022,367,1096,00043584,さゆり,,12
000435d1,frame,892,633,1229,856,,,,12
000435d2,text,1164,652,1209,731,,,うるさいのだ,12
000435d3,text,1246,883,1341,975,,,町の連中の考えてることはさっぱりわからん,12
000435d4,text,449,916,562,994,,,だってテレビにでてる人で一番よく見るんだもん！,12
000435d5,frame,445,909,760,1169,,,,12
000435d6,body,1336,510,1393,608,0004326a,other,,12
000435d7,text,1313,400,1374,455,,,なんで逃げるの？,12
000435d8,frame,427,391,760,885,,,,12
000435d9,text,527,250,586,322,,,ねーねーゆきえゆきえ,12
