id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043a05,body,267,713,437,1092,0004387d,火堂害,,25
00043a06,body,908,706,1212,1169,0004328d,国宝憲一,,25
00043a07,text,917,106,975,221,,,まだ席にこだわってるセコイ男ねーっ,25
00043a08,frame,907,100,1576,328,,,,25
00043a09,frame,1161,354,1326,618,,,,25
00043a0a,body,561,926,686,1092,0004387d,火堂害,,25
00043a0b,text,404,1006,480,1087,,,自分本位に話を進めるなーっ！！,25
00043a0c,face,299,770,380,854,0004387d,火堂害,,25
00043a0d,body,1425,368,1577,619,0004387d,火堂害,,25
00043a0e,text,92,863,116,921,,,問題児がふえちゃった,25
00043a0f,face,1178,133,1208,164,0004328d,国宝憲一,,25
00043a10,face,1265,532,1325,606,00043277,国宝雪絵,,25
00043a11,face,452,937,485,971,00043277,国宝雪絵,,25
00043a12,text,88,941,206,1082,,,ーとゆうわけで火堂くんはおにーさんと強引にマブダチに！火堂 おにーさん友情コンビの誕生であった！！,25
00043a13,face,1320,652,1365,712,0004387d,火堂害,,25
00043a14,text,1167,367,1238,452,,,なーに考えてんのよふたりは兄弟なのよ！！,25
00043a15,body,175,85,629,349,0004387d,火堂害,,25
00043a16,body,77,369,351,654,0004387d,火堂害,,25
00043a17,face,1121,742,1185,827,0004328d,国宝憲一,,25
00043a18,body,1065,162,1089,195,0004326a,other,,25
00043a19,text,1479,112,1563,257,,,フッフッフッこの勝負に勝てばあの席は　当然そいつの物だ,25
00043a1a,body,1009,194,1115,325,00043277,国宝雪絵,,25
00043a1b,face,695,794,737,857,00043277,国宝雪絵,,25
00043a1c,face,620,951,653,988,0004387d,火堂害,,25
00043a1d,text,692,669,747,780,,,ーーーーー今日のところは････････････,25
00043a1e,frame,85,95,751,349,,,,25
00043a1f,text,701,893,739,1008,,,これでかんべんしてやらーっ,25
00043a20,text,1481,644,1594,819,,,いくぞケンイチッ！！オレ様のパンチうけてみろ！！,25
00043a21,body,906,126,1047,324,00043584,さゆり,,25
00043a22,body,1110,159,1138,287,0004326a,other,,25
00043a23,frame,910,352,1148,619,,,,25
00043a24,face,175,89,628,349,0004387d,火堂害,,25
00043a25,text,1278,369,1315,455,,,あ あのですねーっ,25
00043a26,text,682,363,730,638,,,どわ～～っ！！,25
00043a27,frame,84,653,485,1091,,,,25
00043a28,body,412,875,474,982,00043584,さゆり,,25
00043a29,frame,907,643,1619,1166,,,,25
00043a2a,frame,40,337,755,731,,,,25
00043a2b,body,684,782,754,861,00043277,国宝雪絵,,25
00043a2c,text,1342,363,1414,492,,,勝った方がゆきえちゃんをとる！,25
00043a2d,face,992,155,1022,269,00043584,さゆり,,25
00043a2e,body,1229,479,1325,616,00043277,国宝雪絵,,25
00043a2f,text,397,805,436,860,,,てきにはまわさねー,25
00043a30,text,206,671,287,755,,,これからオレたちゃマブダチだぜ！！,25
00043a31,face,132,881,156,916,000437e8,小山内文子,,25
00043a32,body,1274,113,1414,328,0004387d,火堂害,,25
00043a33,body,908,362,1083,615,0004328d,国宝憲一,,25
00043a34,text,466,839,484,917,,,マブダチ････,25
00043a35,body,317,439,497,623,0004387d,火堂害,,25
00043a36,face,1172,504,1231,583,00043584,さゆり,,25
00043a37,body,597,449,624,516,0004328d,国宝憲一,,25
00043a38,body,499,708,562,858,00043584,さゆり,,25
00043a39,face,532,742,555,842,00043584,さゆり,,25
00043a3a,frame,496,652,753,860,,,,25
00043a3b,text,505,900,547,988,,,ありがたく思いな,25
00043a3c,text,89,691,161,819,,,オーーーッひどーくん！まぶだち！！,25
00043a3d,body,1092,171,1108,201,0004326a,other,,25
00043a3e,body,444,917,485,985,00043277,国宝雪絵,,25
00043a3f,body,546,735,683,860,0004387d,火堂害,,25
00043a40,body,1195,619,1553,1154,0004387d,火堂害,,25
00043a41,body,1048,164,1065,199,0004326a,other,,25
00043a42,body,1154,113,1247,312,0004328d,国宝憲一,,25
00043a43,face,229,806,281,898,0004328d,国宝憲一,,25
00043a44,face,114,396,230,495,0004387d,火堂害,,25
00043a45,face,1078,235,1105,305,00043277,国宝雪絵,,25
00043a46,body,117,852,166,927,000437e8,小山内文子,,25
00043a47,text,608,527,652,576,,,オレ様のパンチがふっとんだわよ,25
00043a48,text,168,757,198,791,,,なんだなんだ,25
00043a49,body,1156,463,1262,617,00043584,さゆり,,25
00043a4a,face,1454,413,1532,505,0004387d,火堂害,,25
00043a4b,body,459,457,567,570,0004387d,火堂害,,25
00043a4c,face,980,399,1057,495,0004328d,国宝憲一,,25
00043a4d,frame,494,885,753,1096,,,,25
00043a4e,frame,1336,355,1578,616,,,,25
00043a4f,text,1226,111,1300,177,,,しかしそれだけじゃつまらん,25
00043a50,body,160,772,329,1093,0004328d,国宝憲一,,25
00043a51,text,1111,370,1135,472,,,わかった！！,25
00043a52,text,389,665,474,804,,,なかなかホネのあるやろーじゃねーか気に入ったぜ！！,25
