id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000433b0,text,691,374,749,486,それが唯一の弱点なのだーーーっ！,,,6
000433b1,frame,40,0,411,334,,,,6
000433b2,face,1322,625,1363,694,,000432b4,空手家のじーさん,6
000433b3,text,336,785,380,891,ペイッ,,,6
000433b4,frame,473,361,760,542,,,,6
000433b5,body,1031,417,1152,524,,000433b6,フリッパー,6
000433b7,frame,902,552,1619,838,,,,6
000433b8,body,646,253,720,332,,00043350,かえで,6
000433b9,face,186,219,215,252,,0004328d,国宝憲一,6
000433ba,frame,1266,843,1576,1093,,,,6
000433bb,text,1253,347,1338,458,た た たたすけてくれ～っ,,,6
000433bc,body,503,769,736,944,,0004328d,国宝憲一,6
000433bd,text,1157,125,1222,283,たすけにきたぞーっ,,,6
000433be,face,517,553,674,736,,000432b4,空手家のじーさん,6
000433bf,frame,424,480,758,765,,,,6
000433c0,frame,862,0,1245,384,,,,6
000433c1,text,692,558,750,681,しょーのない世界一の男じゃのーーっ！,,,6
000433c2,body,1402,70,1454,125,,000433b6,フリッパー,6
000433c3,body,1065,279,1138,384,,00043350,かえで,6
000433c4,frame,424,90,760,336,,,,6
000433c5,text,426,102,518,211,わーーーっわーーーっどーしたらいいのだ！！,,,6
000433c6,body,977,955,1087,1114,,000433c7,くまのプーさん,6
000433c8,face,975,406,1017,471,,0004328d,国宝憲一,6
000433c9,body,567,365,755,539,,0004328d,国宝憲一,6
000433ca,face,935,246,968,325,,000432b4,空手家のじーさん,6
000433cb,text,1510,584,1557,732,おにーちゃんだいじょーぶ！！,,,6
000433cc,body,1266,129,1464,332,,000433c7,くまのプーさん,6
000433cd,body,949,391,1093,556,,0004328d,国宝憲一,6
000433ce,frame,33,769,759,1169,,,,6
000433cf,body,226,369,298,440,,0004328d,国宝憲一,6
000433d0,body,1348,635,1485,788,,00043350,かえで,6
000433d1,body,1026,905,1103,979,,0004328d,国宝憲一,6
000433d2,face,285,225,346,326,,000432b4,空手家のじーさん,6
000433d3,body,891,226,1003,384,,000432b4,空手家のじーさん,6
000433d4,body,299,519,379,629,,000432b4,空手家のじーさん,6
000433d5,body,430,507,700,760,,000432b4,空手家のじーさん,6
000433d6,body,1272,843,1498,1093,,0004328d,国宝憲一,6
000433d7,body,247,1022,380,1165,,00043350,かえで,6
000433d8,body,317,865,642,1059,,000433c7,くまのプーさん,6
000433d9,face,1385,678,1442,735,,00043350,かえで,6
000433da,text,1493,51,1552,122,ふぬぬぬぬ･････････,,,6
000433db,face,1406,871,1488,954,,0004328d,国宝憲一,6
000433dc,text,1517,855,1559,1081,だーーっ！！,,,6
000433dd,text,926,595,995,805,おにーさん世界一の男ーーっこんなのわけなーい！！,,,6
000433de,body,134,803,251,1001,,000432b4,空手家のじーさん,6
000433df,body,1293,591,1395,721,,000432b4,空手家のじーさん,6
000433e0,body,1025,657,1113,759,,000433b6,フリッパー,6
000433e1,face,534,165,587,262,,0004328d,国宝憲一,6
000433e2,frame,906,387,1236,552,,,,6
000433e3,text,919,855,967,1121,わーーーっ！！,,,6
000433e4,text,404,367,445,489,ほれ！！,,,6
000433e5,body,1200,934,1253,997,,00043350,かえで,6
000433e6,text,481,364,559,532,晩のおかずは ･･･なんだろう夏はかぶと虫をとって ･･･わーーーっなぜかいろいろ考えてしまうのだーっ！！,,,6
000433e7,text,700,705,752,767,精神集中させているいかれたのではない,,,6
000433e8,text,54,82,195,210,わーーーっおにーさんそーいわれるとますます考えてしまうたちなのだーーーっ！,,,6
000433e9,body,160,491,280,606,,000433c7,くまのプーさん,6
000433ea,face,601,794,674,943,,0004328d,国宝憲一,6
000433eb,frame,81,359,460,745,,,,6
000433ec,frame,1245,0,1618,557,,,,6
000433ed,text,95,361,146,653,わ～～～っ！！,,,6
000433ee,body,589,211,643,306,,000432b4,空手家のじーさん,6
000433ef,text,605,95,753,233,おもいっきりやっちゃだめよーーーーっ！！がけがくずれちゃうーっ！！,,,6
000433f0,text,906,404,968,508,よしフリッパーかわれ！！,,,6
000433f1,body,549,1043,655,1169,,000433b6,フリッパー,6
000433f2,text,698,949,736,1094,でェーっ,,,6
000433f3,face,200,833,226,895,,000432b4,空手家のじーさん,6
000433f4,face,577,391,687,530,,0004328d,国宝憲一,6
000433f5,body,485,154,594,284,,0004328d,国宝憲一,6
000433f6,face,991,98,1063,179,,0004328d,国宝憲一,6
000433f7,frame,903,845,1255,1169,,,,6
000433f8,text,1174,400,1232,543,おーーーケンイチ！！,,,6
000433f9,face,1180,563,1268,653,,0004328d,国宝憲一,6
000433fa,text,199,1017,247,1086,プーさんたすかってよかったね,,,6
000433fb,text,278,81,387,214,精神を集中させるのじゃ！よけーなことは考えるでない！！,,,6
000433fc,body,285,222,411,329,,000432b4,空手家のじーさん,6
000433fd,body,1164,914,1222,989,,000432b4,空手家のじーさん,6
000433fe,body,1093,551,1318,758,,0004328d,国宝憲一,6
000433ff,body,158,211,220,285,,0004328d,国宝憲一,6
00043400,body,941,62,1129,376,,0004328d,国宝憲一,6
