id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000432ac,frame,1281,856,1575,1089,,,,3
000432ad,face,877,979,943,1040,0004328d,国宝憲一,,3
000432ae,text,449,82,500,231,,,わ～～っしまったーっ！！,3
000432af,frame,1316,463,1577,832,,,,3
000432b0,text,638,417,659,452,,,だあ,3
000432b1,body,858,948,1027,1149,0004328d,国宝憲一,,3
000432b2,body,937,326,1006,403,00043277,国宝雪絵,,3
000432b3,body,614,638,791,843,000432b4,空手家のじーさん,,3
000432b5,text,286,500,321,559,,,･･････････････････,3
000432b6,text,562,426,581,465,,,だあ,3
000432b7,text,655,902,743,978,,,ーー今ひとつの兄妹の運命が,3
000432b8,face,1436,234,1516,361,00043292,国宝憲吉,,3
000432b9,text,206,99,230,254,,,ケンイチーッ！！,3
000432ba,text,1319,631,1405,703,,,ああなた上げすぎですよ！,3
000432bb,text,1162,96,1226,229,,,ハッハッハッ！よーしケンイチたかいたかーい,3
000432bc,body,1015,615,1088,708,0004328d,国宝憲一,,3
000432bd,text,1534,609,1575,714,,,たかいたかーい,3
000432be,text,1016,471,1072,533,,,とっとっ,3
000432bf,text,1184,645,1209,711,,,おわっ,3
000432c0,body,1244,257,1380,436,0004328b,国宝雪子,,3
000432c1,face,1358,734,1391,777,0004328b,国宝雪子,,3
000432c2,face,506,922,578,999,00043277,国宝雪絵,,3
000432c3,body,1178,646,1302,828,00043292,国宝憲吉,,3
000432c4,text,674,111,739,264,,,父親の不用意なくしゃみによって幼児は川を流れた,3
000432c5,text,1241,176,1306,245,,,ケンイチもゆきえもごきげんですわ,3
000432c6,body,88,457,333,1066,000432b4,空手家のじーさん,,3
000432c7,body,1031,569,1072,615,0004328d,国宝憲一,,3
000432c8,frame,902,1,1229,437,,,,3
000432c9,frame,68,411,745,1093,,,,3
000432ca,body,951,602,1012,663,0004328b,国宝雪子,,3
000432cb,face,431,698,543,793,0004328d,国宝憲一,,3
000432cc,text,1231,875,1253,1016,,,へーっくしっ！！,3
000432cd,text,357,109,398,217,,,深い森の中へーーーー,3
000432ce,face,1074,75,1130,138,0004328d,国宝憲一,,3
000432cf,text,964,94,1006,132,,,だあだあ,3
000432d0,face,1330,935,1367,982,0004328b,国宝雪子,,3
000432d1,face,517,295,602,360,0004328d,国宝憲一,,3
000432d2,face,1074,238,1140,313,00043292,国宝憲吉,,3
000432d3,face,1188,729,1302,828,00043292,国宝憲吉,,3
000432d4,body,910,237,1018,434,0004328b,国宝雪子,,3
000432d5,text,82,796,126,834,,,だあだあ,3
000432d6,frame,1162,460,1306,830,,,,3
000432d7,body,1015,66,1156,227,0004328d,国宝憲一,,3
000432d8,text,1127,665,1142,699,,,とっ,3
000432d9,text,1352,463,1393,500,,,だあだあ,3
000432da,body,1348,783,1401,830,00043277,国宝雪絵,,3
000432db,body,471,259,647,384,0004328d,国宝憲一,,3
000432dc,body,1010,931,1228,1089,0004328d,国宝憲一,,3
000432dd,body,1286,914,1380,1091,0004328b,国宝雪子,,3
000432de,body,367,670,595,837,0004328d,国宝憲一,,3
000432df,text,903,139,957,235,,,でも一番ごきげんなのはあなたね,3
000432e0,face,622,666,770,840,000432b4,空手家のじーさん,,3
000432e1,text,1501,597,1523,676,,,ハハハハハ,3
000432e2,face,957,926,998,981,0004328b,国宝雪子,,3
000432e3,body,494,467,606,608,000432b4,空手家のじーさん,,3
000432e4,face,946,263,986,314,0004328b,国宝雪子,,3
000432e5,face,1424,975,1468,1020,0004328d,国宝憲一,,3
