id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043b19,face,1429,1027,1460,1065,00043277,国宝雪絵,,29
00043b1a,face,277,996,378,1096,0004328d,国宝憲一,,29
00043b1b,body,591,384,752,588,0004387d,火堂害,,29
00043b1c,body,1302,557,1334,644,0004326a,other,,29
00043b1d,text,438,709,467,842,,,しまった！！,29
00043b1e,body,86,156,257,329,00043277,国宝雪絵,,29
00043b1f,body,1167,454,1308,643,0004387d,火堂害,,29
00043b20,text,1318,427,1340,533,,,すてきーっ,29
00043b21,text,1175,433,1233,539,,,わたしはきみなんかしらないぞ！,29
00043b22,body,1302,672,1462,872,00043a57,不知火明,,29
00043b23,face,1242,486,1272,555,0004387d,火堂害,,29
00043b24,text,93,878,193,1048,,,きみこそ勝手にひとの投げキッスをうけるなーーっ！！,29
00043b25,face,456,227,502,268,00043277,国宝雪絵,,29
00043b26,face,1230,776,1272,828,0004387d,火堂害,,29
00043b27,text,107,107,139,203,,,･･････････････････････････････,29
00043b28,body,254,254,293,326,0004326a,other,,29
00043b29,text,1421,674,1569,779,,,そーだ！きみたちに木の下じきにされ救急車ではこばれた男だ,29
00043b2a,body,288,239,329,328,0004326a,other,,29
00043b2b,text,1010,421,1052,539,,,ああ あなたはあの時の！,29
00043b2c,body,98,734,207,846,00043a57,不知火明,,29
00043b2d,body,1387,1000,1470,1097,00043277,国宝雪絵,,29
00043b2e,body,101,546,181,588,00043277,国宝雪絵,,29
00043b2f,text,1470,426,1542,578,,,きのうは世話になったなおふたりさん,29
00043b30,face,1330,743,1435,863,00043a57,不知火明,,29
00043b31,face,553,880,696,1084,0004328d,国宝憲一,,29
00043b32,body,223,979,412,1095,0004328d,国宝憲一,,29
00043b33,body,423,200,576,328,00043277,国宝雪絵,,29
00043b34,face,1042,565,1094,628,00043277,国宝雪絵,,29
00043b35,text,655,376,744,488,,,うまいぞゆきえちゃん！！,29
00043b36,face,202,941,315,1046,00043a57,不知火明,,29
00043b37,body,432,479,526,587,00043277,国宝雪絵,,29
00043b38,frame,89,869,413,1098,,,,29
00043b39,text,1515,902,1570,998,,,あんな恥をかいたのははじめてだ！,29
00043b3a,frame,1242,99,1562,390,,,,29
00043b3b,body,87,868,362,1098,00043a57,不知火明,,29
00043b3c,body,1338,94,1421,377,00043a57,不知火明,,29
00043b3d,face,598,671,640,727,0004328d,国宝憲一,,29
00043b3e,frame,1145,898,1352,1098,,,,29
00043b3f,text,1156,902,1191,1056,,,よくみたらカワイイではないか,29
00043b40,frame,89,614,412,844,,,,29
00043b41,body,895,158,1060,390,0004387d,火堂害,,29
00043b42,face,1238,212,1280,333,0004387d,火堂害,,29
00043b43,frame,893,421,1563,644,,,,29
00043b44,face,613,438,691,587,0004387d,火堂害,,29
00043b45,face,989,693,1049,766,00043277,国宝雪絵,,29
00043b46,body,46,465,124,589,00043a57,不知火明,,29
00043b47,body,1238,172,1309,392,0004387d,火堂害,,29
00043b48,frame,46,349,756,589,,,,29
00043b49,body,421,908,581,1098,00043a57,不知火明,,29
00043b4a,face,357,221,384,253,00043a57,不知火明,,29
00043b4b,frame,1145,670,1562,872,,,,29
00043b4c,face,1394,520,1447,602,00043a57,不知火明,,29
00043b4d,text,1085,666,1103,690,,,？,29
00043b4e,face,890,643,950,716,00043584,さゆり,,29
00043b4f,body,336,195,411,327,00043a57,不知火明,,29
00043b50,body,1215,895,1352,1096,00043a57,不知火明,,29
00043b51,body,436,652,575,795,00043a57,不知火明,,29
00043b52,body,956,652,1112,1169,00043277,国宝雪絵,,29
00043b53,face,890,234,954,346,0004387d,火堂害,,29
00043b54,body,1015,102,1168,376,00043a57,不知火明,,29
00043b55,face,1455,953,1493,988,0004328d,国宝憲一,,29
00043b56,body,561,635,688,847,0004328d,国宝憲一,,29
00043b57,frame,423,615,754,847,,,,29
00043b58,body,1457,271,1551,391,0004328d,国宝憲一,,29
00043b59,text,897,85,1000,159,,,ちょこちょこと出てくるやつだぜまったく,29
00043b5a,text,907,440,946,508,,,なになにゆきえ！？,29
00043b5b,body,660,711,755,843,00043277,国宝雪絵,,29
00043b5c,face,969,554,1010,618,00043584,さゆり,,29
00043b5d,face,652,194,721,284,00043a57,不知火明,,29
00043b5e,text,685,105,745,194,,,愛の投げキッスこーげき,29
