id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045012,frame,418,104,748,341,,,,84
00045013,frame,899,530,1565,788,,,,84
00045014,frame,1243,93,1565,504,,,,84
00045015,body,165,480,256,599,00044e8d,貝節次郎,,84
00045016,body,546,426,622,465,0004387d,火堂害,,84
00045017,face,939,364,997,410,0004387d,火堂害,,84
00045018,frame,418,628,749,865,,,,84
00045019,text,349,895,403,992,,,私がやって見せましょう,84
0004501a,body,1443,413,1527,505,00044b2b,ひら泳ぎビラニアン伊藤,,84
0004501b,face,1496,960,1546,1017,0004328d,国宝憲一,,84
0004501c,text,903,823,1027,952,,,いぜんとして3組ピンチ！！あのかわいい雪絵ちゃんはいかんながら不知火の手におちるのでしょうか！！,84
0004501d,body,1392,967,1567,1169,00043277,国宝雪絵,,84
0004501e,face,267,235,308,280,0004387d,火堂害,,84
0004501f,face,607,733,639,790,00044ef6,穴薄太郎,,84
00045020,face,631,977,733,1100,00044e8d,貝節次郎,,84
00045021,text,1271,1040,1335,1105,,,いつのまにかデートから手におちるまで 進展してるわよ,84
00045022,face,446,989,530,1107,00044ef6,穴薄太郎,,84
00045023,text,678,103,733,281,,,おっと･･･火堂選手おり返してきた4組と今すれちがいます,84
00045024,body,652,793,753,864,0004326a,other,,84
00045025,face,1418,1001,1490,1080,00043277,国宝雪絵,,84
00045026,text,306,377,396,490,,,解説の貝節さんいったいこれはどーゆーことでしょう！！,84
00045027,text,1434,550,1543,657,,,おーーっとこれは速い！火堂くんものすごい速さだ！！,84
00045028,body,1035,1023,1098,1101,00044b1e,背泳マーメイドお由美,,84
00045029,body,1409,226,1562,377,00044b20,シャーク堀口,,84
0004502a,text,905,1043,943,1096,,,おちるのさ,84
0004502b,body,189,932,334,1104,00044e8d,貝節次郎,,84
0004502c,face,269,950,323,995,00044e8d,貝節次郎,,84
0004502d,frame,91,372,410,604,,,,84
0004502e,face,1190,626,1294,743,0004387d,火堂害,,84
0004502f,body,265,460,341,596,00044ef6,穴薄太郎,,84
00045030,text,332,114,395,239,,,おっ　なんだ！？突然の平泳ぎだーーっ！！,84
00045031,text,612,632,749,728,,,おっとーーっ貝節さんちょーど水中カメラが今の様子をうつしていたようですよ！！,84
00045032,face,617,161,646,192,00044b20,シャーク堀口,,84
00045033,frame,418,885,751,1110,,,,84
00045034,text,1424,99,1553,228,,,さーーーっ4組ははやくも2番手にターッチ！3組はまだもどってこない！！,84
00045035,face,1359,1030,1422,1099,00043584,さゆり,,84
00045036,body,897,965,965,1033,00044b2b,ひら泳ぎビラニアン伊藤,,84
00045037,face,478,752,539,793,00044e8d,貝節次郎,,84
00045038,body,231,209,337,310,0004387d,火堂害,,84
00045039,frame,89,631,409,863,,,,84
0004503a,text,432,899,480,1013,,,ーといいますといったいどのような,84
0004503b,body,1085,354,1164,467,00043e20,ロッキー羽田,,84
0004503c,text,933,543,1033,649,,,まるでなにかにとりつかれたかのよーな泳ぎです！！,84
0004503d,text,1525,1027,1553,1081,,,･･････････････････,84
0004503e,text,329,640,405,733,,,おっとーーおこれはキックですかーっ貝節さん！,84
0004503f,text,182,889,248,969,,,こーやってひざからもってきて,84
00045040,frame,897,95,1231,500,,,,84
00045041,body,461,723,559,844,00044e8d,貝節次郎,,84
00045042,text,915,99,989,226,,,だァーーーっ,84
00045043,body,102,957,177,1103,00044ef6,穴薄太郎,,84
00045044,text,1526,442,1560,492,,,ケケケケケケ,84
00045045,text,98,635,156,762,,,ただのキックではありませんよ穴薄さん,84
00045046,face,902,982,959,1031,00044b2b,ひら泳ぎビラニアン伊藤,,84
00045047,body,897,932,1088,1167,00043a57,不知火明,,84
00045048,body,1335,994,1463,1169,00043584,さゆり,,84
00045049,text,102,902,117,968,,,なるほど,84
0004504a,text,685,902,743,991,,,コークスクリューキックです,84
0004504b,face,1265,260,1300,360,0004387d,火堂害,,84
0004504c,text,95,379,196,534,,,ふーーむわかりません！我われの目のとどかない水の中でなにかがおこったとしか考えられません！！,84
0004504d,body,461,467,707,599,00044b20,シャーク堀口,,84
0004504e,body,420,933,545,1105,00044ef6,穴薄太郎,,84
0004504f,body,1241,254,1367,501,0004387d,火堂害,,84
00045050,text,652,382,738,489,,,おーーっとこれはどーしたことか！,84
00045051,text,432,385,485,472,,,4組突如ドザエモンだーーっ！！,84
00045052,face,137,976,165,1021,00044ef6,穴薄太郎,,84
00045053,body,449,182,555,332,0004387d,火堂害,,84
00045054,body,225,730,340,825,00044b20,シャーク堀口,,84
00045055,face,1469,451,1511,479,00044b2b,ひら泳ぎビラニアン伊藤,,84
00045056,body,611,941,750,1106,00044e8d,貝節次郎,,84
00045057,face,476,508,558,582,00044b20,シャーク堀口,,84
00045058,body,898,202,1135,463,0004387d,火堂害,,84
00045059,body,1209,890,1305,942,00044b20,シャーク堀口,,84
0004505a,text,1186,439,1223,500,,,エヘエヘエヘ～ッ,84
0004505b,face,1112,397,1151,446,00043e20,ロッキー羽田,,84
0004505c,frame,423,370,750,605,,,,84
0004505d,body,182,500,244,555,00044e8d,貝節次郎,,84
0004505e,text,1136,99,1216,242,,,3組ロッキーくんやっとこもどり2番手にターッチ！！,84
0004505f,frame,89,888,408,1106,,,,84
00045060,body,140,685,327,834,0004387d,火堂害,,84
00045061,text,1360,816,1549,941,,,7分の力しか出せないシャーク堀口との差をじりじりちぢめていきます！！しかし！なんといっても30ｍの差は大きい！！,84
00045062,frame,899,811,1565,1166,,,,84
00045063,body,1133,963,1219,1058,0004387d,火堂害,,84
00045064,frame,89,102,405,345,,,,84
00045065,face,987,965,1054,1063,00043a57,不知火明,,84
00045066,body,540,131,658,226,00044b20,シャーク堀口,,84
00045067,body,1482,942,1564,1024,0004328d,国宝憲一,,84
00045068,text,426,639,503,735,,,なるほどさっそくみてみましょう穴薄さん！,84
00045069,body,567,723,649,839,00044ef6,穴薄太郎,,84
0004506a,face,282,477,323,549,00044ef6,穴薄太郎,,84
0004506b,text,1009,428,1056,492,,,その差30ｍ,84
0004506c,face,182,500,244,555,00044e8d,貝節次郎,,84
0004506d,text,1261,100,1329,252,,,ロッキーーッもたもたすんなーーっ！！,84
0004506e,face,1046,1052,1091,1099,00044b1e,背泳マーメイドお由美,,84
0004506f,body,91,162,224,330,00044b20,シャーク堀口,,84
00045070,body,1022,560,1407,788,0004387d,火堂害,,84
