id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043a53,body,690,416,718,479,0004326a,other,,27
00043a54,body,1282,298,1439,476,0004328d,国宝憲一,,27
00043a55,frame,88,877,754,1098,,,,27
00043a56,face,990,720,1043,865,00043a57,不知火明,,27
00043a58,text,523,96,560,249,,,えいっ！,27
00043a59,face,257,939,322,1002,0004387d,火堂害,,27
00043a5a,body,64,350,165,476,00043584,さゆり,,27
00043a5b,body,1179,801,1237,892,0004328d,国宝憲一,,27
00043a5c,body,1300,841,1368,932,0004326a,other,,27
00043a5d,text,91,877,129,973,,,ドッジボールだぜ今日,27
00043a5e,face,1196,823,1222,849,0004328d,国宝憲一,,27
00043a5f,face,1348,167,1383,214,0004326a,other,,27
00043a60,body,1182,408,1223,476,0004326a,other,,27
00043a61,face,424,719,459,794,00043584,さゆり,,27
00043a62,text,1003,101,1079,222,,,キャーーッしらぬいさまーっ！,27
00043a63,body,1046,580,1123,682,00043277,国宝雪絵,,27
00043a64,face,92,380,142,438,00043584,さゆり,,27
00043a65,face,146,1015,173,1049,0004326a,other,,27
00043a66,body,443,208,607,776,00043277,国宝雪絵,,27
00043a67,text,681,510,743,673,,,はっはっはっはっはっ！！,27
00043a68,text,904,558,922,579,,,ン,27
00043a69,face,1492,183,1524,225,0004326a,other,,27
00043a6a,text,1557,505,1578,589,,,フーーッ,27
00043a6b,text,211,297,253,401,,,ひさしぶりの体育だね！！,27
00043a6c,body,1093,321,1156,475,0004326a,other,,27
00043a6d,body,716,389,754,476,0004326a,other,,27
00043a6e,body,129,998,185,1095,0004326a,other,,27
00043a6f,body,549,990,644,1100,00043277,国宝雪絵,,27
00043a70,text,1165,923,1294,1066,,,キャーーッしっかりしてくださーーーーい！！だいじょぶですかーっ！！,27
00043a71,body,380,380,434,477,0004326a,other,,27
00043a72,face,601,634,722,772,0004328d,国宝憲一,,27
00043a73,body,46,0,315,476,00043584,さゆり,,27
00043a74,text,1503,312,1525,356,,,？,27
00043a75,text,1315,532,1399,623,,,まったくしつこい女の子たちだよ･･････,27
00043a76,frame,91,501,550,850,,,,27
00043a77,text,904,944,989,1049,,,これが今回のお話のきっかけであった･･････,27
00043a78,body,208,883,361,1096,0004387d,火堂害,,27
00043a79,body,371,689,497,850,00043584,さゆり,,27
00043a7a,text,605,369,652,464,,,そーれどーだっ,27
00043a7b,text,991,510,1053,618,,,ほらほらおにーちゃん気をつけて,27
00043a7c,text,62,297,107,382,,,あんたは天気がいいとごきげんなのね,27
00043a7d,body,986,711,1069,894,00043a57,不知火明,,27
00043a7e,face,484,249,548,328,00043277,国宝雪絵,,27
00043a7f,frame,882,505,1299,684,,,,27
00043a80,body,1233,171,1301,275,0004328d,国宝憲一,,27
00043a81,text,652,146,703,211,,,ーーー次の日,27
00043a82,frame,1192,478,1609,1169,,,,27
00043a83,body,1346,831,1402,917,0004326a,other,,27
00043a84,face,1194,582,1215,620,0004328d,国宝憲一,,27
00043a85,face,552,1008,593,1077,00043277,国宝雪絵,,27
00043a86,body,1461,161,1543,276,0004326a,other,,27
00043a87,face,90,993,121,1039,0004326a,other,,27
00043a88,text,1016,1006,1047,1051,,,なんだなんだ,27
00043a89,frame,1092,300,1547,477,,,,27
00043a8a,body,1208,398,1287,473,0004326a,other,,27
00043a8b,body,1322,142,1491,276,0004326a,other,,27
00043a8c,body,1300,523,1609,1169,00043a57,不知火明,,27
00043a8d,body,88,980,129,1095,0004326a,other,,27
00043a8e,text,286,505,327,624,,,やあっ,27
00043a8f,frame,881,708,1298,895,,,,27
00043a90,frame,50,293,260,472,,,,27
00043a91,face,1442,574,1514,652,00043a57,不知火明,,27
00043a92,text,362,316,399,377,,,ひさびさの体育だな,27
00043a93,body,335,886,492,1096,0004328d,国宝憲一,,27
00043a94,body,86,723,172,851,00043277,国宝雪絵,,27
00043a95,face,1417,371,1479,448,00043277,国宝雪絵,,27
00043a96,body,1246,839,1283,892,00043277,国宝雪絵,,27
00043a97,text,1372,675,1393,801,,,キャーーッ,27
00043a98,face,145,64,192,185,00043584,さゆり,,27
00043a99,text,61,765,109,829,,,火堂くん！,27
00043a9a,text,664,890,748,981,,,まさかあんたたち体育に出る気！？,27
00043a9b,frame,1091,88,1546,276,,,,27
00043a9c,face,150,401,192,458,00043277,国宝雪絵,,27
00043a9d,text,1417,614,1456,700,,,もてすぎるのも考えものだな,27
00043a9e,text,887,716,975,888,,,どわァ～～っ！！,27
00043a9f,face,402,932,473,1005,0004328d,国宝憲一,,27
00043aa0,body,561,546,754,850,0004328d,国宝憲一,,27
00043aa1,body,320,504,495,851,0004387d,火堂害,,27
00043aa2,face,176,548,244,631,0004328d,国宝憲一,,27
00043aa3,face,131,749,163,828,00043277,国宝雪絵,,27
00043aa4,body,941,586,984,687,00043a57,不知火明,,27
