id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044b9b,body,1514,494,1580,589,00044b2b,ひら泳ぎビラニアン伊藤,,72
00044b9c,body,1119,237,1199,357,00043a57,不知火明,,72
00044b9d,frame,399,400,732,819,,,,72
00044b9e,body,1107,742,1159,818,00043277,国宝雪絵,,72
00044b9f,text,79,1007,152,1097,,,てめーらびびってんじゃねーーっ！！,72
00044ba0,face,223,939,275,1025,0004387d,火堂害,,72
00044ba1,face,491,846,688,1098,0004387d,火堂害,,72
00044ba2,face,701,620,732,672,000437e8,小山内文子,,72
00044ba3,face,209,524,247,582,00043584,さゆり,,72
00044ba4,face,606,580,664,678,00044ba5,有座須真二,,72
00044ba6,body,401,575,535,813,0004387d,火堂害,,72
00044ba7,frame,1255,380,1579,589,,,,72
00044ba8,text,78,841,128,918,,,しらぬいが相手じゃあ,72
00044ba9,face,1296,885,1382,974,000437e8,小山内文子,,72
00044baa,face,401,965,499,1096,0004328d,国宝憲一,,72
00044bab,body,1255,627,1382,811,0004387d,火堂害,,72
00044bac,text,622,852,709,1038,,,泳げねーーっておめーーーっいまごろそんなことゆーんじゃねーっ！！,72
00044bad,text,1264,625,1302,678,,,なんだと！？,72
00044bae,face,1109,765,1147,801,00043277,国宝雪絵,,72
00044baf,face,69,702,181,815,0004387d,火堂害,,72
00044bb0,text,1381,102,1425,165,,,ゆるさん！！,72
00044bb1,face,88,960,114,991,0004326a,other,,72
00044bb2,text,1532,101,1578,196,,,わ わらったな～っ,72
00044bb3,frame,66,841,388,1097,,,,72
00044bb4,text,574,416,727,525,,,よーしアホの3組りこうの4組どっちが勝つか水泳で勝負だ！！,72
00044bb5,body,1224,133,1480,351,00044b20,シャーク堀口,,72
00044bb6,face,250,494,328,580,0004387d,火堂害,,72
00044bb7,face,176,746,232,815,00043584,さゆり,,72
00044bb8,face,125,965,157,1003,0004326a,other,,72
00044bb9,text,1382,639,1434,688,,,しかしそれだけじゃつまらん,72
00044bba,body,1264,820,1476,1165,000437e8,小山内文子,,72
00044bbb,body,68,682,207,817,0004387d,火堂害,,72
00044bbc,face,945,1034,1002,1094,0004328d,国宝憲一,,72
00044bbd,face,1046,905,1107,1035,0004387d,火堂害,,72
00044bbe,body,158,965,229,1097,0004326a,other,,72
00044bbf,body,505,554,620,814,00043a57,不知火明,,72
00044bc0,body,264,678,387,816,0004328d,国宝憲一,,72
00044bc1,text,1158,778,1194,813,,,ああのそれは,72
00044bc2,text,927,846,1003,989,,,わっ文子先生！！,72
00044bc3,body,1034,716,1101,820,00043584,さゆり,,72
00044bc4,face,342,493,387,582,0004387d,火堂害,,72
00044bc5,face,985,175,1089,339,0004387d,火堂害,,72
00044bc6,text,915,101,1017,295,,,バカヤローーッてめーらなんざちっともこわかねーよォ！！,72
00044bc7,face,136,243,175,336,000437e8,小山内文子,,72
00044bc8,text,1270,393,1294,490,,,キ～～ッ,72
00044bc9,text,633,99,722,196,,,今の時間はわたしの責任なんですよーーっ･････････,72
00044bca,body,1427,458,1522,586,00044b20,シャーク堀口,,72
00044bcb,text,155,844,195,938,,,いや～～ボクらはちょっと,72
00044bcc,frame,66,626,389,819,,,,72
00044bcd,body,498,542,732,816,00044ba5,有座須真二,,72
00044bce,face,1109,949,1169,1029,00043a57,不知火明,,72
00044bcf,face,97,497,164,590,0004328d,国宝憲一,,72
00044bd0,text,323,649,380,728,,,おにーさん泳げないんだけどォ,72
00044bd1,face,166,537,202,586,00043277,国宝雪絵,,72
00044bd2,face,1523,514,1575,583,00044b2b,ひら泳ぎビラニアン伊藤,,72
00044bd3,body,156,738,247,817,00043584,さゆり,,72
00044bd4,text,1168,849,1253,971,,,勝手に授業をかえちゃいけませーん！！,72
00044bd5,face,1128,613,1244,756,00043a57,不知火明,,72
00044bd6,body,915,1009,1005,1099,0004328d,国宝憲一,,72
00044bd7,body,177,895,389,1096,0004387d,火堂害,,72
00044bd8,face,1450,209,1529,278,00044b2b,ひら泳ぎビラニアン伊藤,,72
00044bd9,face,1471,485,1513,550,00044b20,シャーク堀口,,72
00044bda,body,690,594,731,685,000437e8,小山内文子,,72
00044bdb,face,547,598,583,665,00043a57,不知火明,,72
00044bdc,body,1212,1038,1269,1098,00043277,国宝雪絵,,72
00044bdd,body,1393,142,1579,355,00044b2b,ひら泳ぎビラニアン伊藤,,72
00044bde,frame,909,383,1245,818,,,,72
00044bdf,body,40,206,189,373,000437e8,小山内文子,,72
00044be0,face,1126,263,1172,313,00043a57,不知火明,,72
00044be1,body,1479,1064,1513,1099,0004326a,other,,72
00044be2,body,506,286,545,372,0004326a,other,,72
00044be3,text,411,406,462,548,,,人ぎきのわりーことゆうんじゃねーアホとはなんだー,72
00044be4,body,77,945,116,999,0004326a,other,,72
00044be5,text,171,406,260,480,,,ケンイチ！アンカーはたのんだぞばっちり泳いでくれ！！,72
00044be6,text,1121,97,1210,202,,,あたいは笑われるのが一番きらいなんだよ！！,72
00044be7,face,623,217,717,334,000437e8,小山内文子,,72
00044be8,face,1302,504,1363,563,00044b1e,背泳マーメイドお由美,,72
00044be9,text,1342,391,1407,500,,,まあまて！そう熱くなるな！！,72
00044bea,frame,493,95,731,373,,,,72
00044beb,text,1033,205,1119,382,,,アバババババ～～～ッ,72
00044bec,text,193,217,231,262,,,わっせんせーだ,72
00044bed,body,908,156,1110,357,0004387d,火堂害,,72
00044bee,text,1078,389,1219,495,,,この勝負に勝った方のリーダーが雪絵ちゃんとデートできるとゆーのはどうだ！！,72
00044bef,text,88,416,99,484,,,････････････,72
00044bf0,face,909,550,1078,752,0004387d,火堂害,,72
00044bf1,frame,67,401,389,598,,,,72
00044bf2,body,187,110,433,373,00044ba5,有座須真二,,72
00044bf3,text,47,301,108,349,,,あ有座須先生,72
00044bf4,body,398,926,503,1099,0004328d,国宝憲一,,72
00044bf5,body,912,490,1110,757,0004387d,火堂害,,72
00044bf6,face,1459,708,1530,791,00043a57,不知火明,,72
00044bf7,face,1396,482,1453,569,00043a57,不知火明,,72
00044bf8,body,1440,635,1581,818,00043a57,不知火明,,72
00044bf9,text,296,408,385,478,,,いまにほえずらかくなーっこっちにはこいつがいるんだ,72
00044bfa,text,396,86,477,192,,,まーまー文子先生いいじゃありませんか,72
00044bfb,body,1000,883,1120,1099,0004387d,火堂害,,72
00044bfc,text,979,762,1021,819,,,すぐ目的をそこにもっていく～～っ,72
00044bfd,body,1098,549,1245,818,00043a57,不知火明,,72
00044bfe,text,1502,629,1572,738,,,とにかくこのメンバーできみたちと勝負だ！,72
00044bff,text,914,390,1030,519,,,よーし！ひきうけた！即対決だ！リーダーはオレだ！！,72
00044c00,body,453,843,729,1099,0004387d,火堂害,,72
00044c01,text,60,89,240,202,,,対決大いにけっこうやりましょう！戦いの中からえるものもあるそれも教育とゆうものです,72
00044c02,body,1079,902,1213,1096,00043a57,不知火明,,72
00044c03,body,69,449,166,596,0004328d,国宝憲一,,72
00044c04,text,626,719,723,799,,,勝った方が雪絵くんと一晩すごすそれもよかろう！！,72
00044c05,text,504,99,587,205,,,ハッハッハッハッハッ,72
00044c06,frame,42,0,483,376,,,,72
00044c07,body,113,950,163,1006,0004326a,other,,72
00044c08,body,157,513,206,597,00043277,国宝雪絵,,72
00044c09,frame,400,842,733,1100,,,,72
00044c0a,text,268,89,378,113,,,おくれてすいません,72
00044c0b,face,257,143,341,249,00043a57,不知火明,,72
00044c0c,text,1521,391,1563,494,,,ウ～～～～～ッ,72
00044c0d,body,236,463,389,598,0004387d,火堂害,,72
00044c0e,body,1168,188,1316,359,00044b1e,背泳マーメイドお由美,,72
00044c0f,face,1300,183,1374,247,00044b20,シャーク堀口,,72
00044c10,face,269,713,332,791,0004328d,国宝憲一,,72
00044c11,face,1204,228,1262,286,00044b1e,背泳マーメイドお由美,,72
00044c12,text,78,633,290,668,,,なァにーーっ,72
00044c13,text,1493,858,1554,1033,,,いいかげんにしなさーい！！,72
00044c14,body,538,145,731,373,000437e8,小山内文子,,72
00044c15,frame,911,843,1576,1099,,,,72
00044c16,frame,1253,617,1579,819,,,,72
00044c17,body,1305,463,1386,585,00044b1e,背泳マーメイドお由美,,72
00044c18,face,417,609,471,674,0004387d,火堂害,,72
00044c19,text,412,719,473,815,,,てめーっそれでも先コーかよ！,72
00044c1a,face,1052,742,1080,778,00043584,さゆり,,72
00044c1b,frame,909,93,1578,356,,,,72
00044c1c,text,429,221,474,366,,,体育教師有座須 真二  30歳独身,72
00044c1d,face,1267,679,1351,806,0004387d,火堂害,,72
00044c1e,text,281,852,382,977,,,だれかいねーのか！！ほかに泳げるやつ！！,72
00044c1f,face,169,979,200,1026,0004326a,other,,72
00044c20,body,193,495,262,599,00043584,さゆり,,72
00044c21,body,702,300,732,372,0004326a,other,,72
00044c22,body,1327,438,1505,588,00043a57,不知火明,,72
00044c23,face,1222,1045,1260,1090,00043277,国宝雪絵,,72
