id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00043f58,text,926,87,994,225,ロッキーと勝負しろ！！,,,40
00043f59,body,1271,976,1338,1086,,0004326a,other,40
00043f5a,text,299,719,360,789,かくごはいいなぼーず,,,40
00043f5b,body,464,28,795,926,,0004328d,国宝憲一,40
00043f5c,text,1310,704,1319,781,････････････,,,40
00043f5d,body,1152,806,1184,879,,0004326a,other,40
00043f5e,text,155,153,194,222,それが目的だったのか,,,40
00043f5f,face,1366,794,1407,898,,0004328d,国宝憲一,40
00043f60,body,1440,326,1564,443,,00043584,さゆり,40
00043f61,body,228,954,352,1092,,0004328d,国宝憲一,40
00043f62,face,1485,830,1535,901,,00043d41,町の不良アニキ,40
00043f63,text,262,159,291,228,しゃてーってなんだろ？,,,40
00043f64,body,288,131,359,447,,0004328d,国宝憲一,40
00043f65,face,464,890,554,1002,,0004328d,国宝憲一,40
00043f66,body,902,334,997,442,,00043d3f,町の不良子分,40
00043f67,text,1563,290,1595,405,ゆきえ！！,,,40
00043f68,body,139,724,170,767,,0004326a,other,40
00043f69,body,1130,990,1198,1090,,0004326a,other,40
00043f6a,frame,70,827,742,1097,,,,40
00043f6b,text,312,514,332,548,わっ,,,40
00043f6c,body,1056,743,1145,1015,,0004328d,国宝憲一,40
00043f6d,face,212,254,236,299,,0004387d,火堂害,40
00043f6e,face,1050,243,1102,308,,00043277,国宝雪絵,40
00043f6f,body,40,56,211,727,,0004328d,国宝憲一,40
00043f70,body,938,183,1170,688,,00043277,国宝雪絵,40
00043f71,face,424,268,450,295,,00043277,国宝雪絵,40
00043f72,text,506,509,580,649,ーとはいったもののおにーさんにとって公園とゆう場所はとっても不利だった！,,,40
00043f73,body,1215,712,1302,1055,,0004328d,国宝憲一,40
00043f74,body,256,826,588,1094,,0004328d,国宝憲一,40
00043f75,text,1166,901,1186,940,なにちてんの,,,40
00043f76,frame,124,88,737,479,,,,40
00043f77,face,447,658,512,762,,0004328d,国宝憲一,40
00043f78,body,168,230,239,473,,0004387d,火堂害,40
00043f79,face,1104,768,1128,800,,0004328d,国宝憲一,40
00043f7a,face,939,363,975,398,,00043d3f,町の不良子分,40
00043f7b,text,165,508,291,649,人一倍集中力のないおにーさんはまわりにいろんな物があると　気がちってしょーがないのだ特に遊び場には目がないのだ！！,,,40
00043f7c,body,414,249,468,453,,00043277,国宝雪絵,40
00043f7d,face,154,1013,195,1089,,00043d41,町の不良アニキ,40
00043f7e,body,1430,831,1499,910,,00043277,国宝雪絵,40
00043f7f,face,258,987,342,1085,,0004328d,国宝憲一,40
00043f80,body,1072,967,1148,1054,,0004326a,other,40
00043f81,frame,73,505,727,800,,,,40
00043f82,frame,1347,933,1576,1092,,,,40
00043f83,text,1030,108,1055,188,あ・あのォ～っ,,,40
00043f84,text,617,830,721,1071,スーパーウルトラ･グレート･デリシャス･ワンダフル･ブロー･をくらえーーーーっ！！,,,40
00043f85,face,1426,460,1512,576,,00043d41,町の不良アニキ,40
00043f86,frame,911,688,1338,1092,,,,40
00043f87,body,184,724,216,762,,0004326a,other,40
00043f88,body,101,741,143,798,,0004326a,other,40
00043f89,body,1407,689,1567,910,,0004328d,国宝憲一,40
00043f8a,text,1200,84,1254,255,この女の命がおしかったら！,,,40
00043f8b,face,1430,716,1476,788,,00043e20,ロッキー羽田,40
00043f8c,face,379,580,407,636,,0004328d,国宝憲一,40
00043f8d,frame,1351,688,1579,909,,,,40
00043f8e,body,299,561,436,748,,0004328d,国宝憲一,40
00043f8f,body,110,993,237,1095,,00043d41,町の不良アニキ,40
00043f90,face,101,90,166,173,,0004328d,国宝憲一,40
00043f91,body,1156,949,1205,1032,,0004326a,other,40
00043f92,body,502,405,593,480,,0004326a,other,40
00043f93,text,1359,701,1397,770,あうっわかった,,,40
00043f94,text,1498,102,1566,236,どおりゃ～～～っ,,,40
00043f95,face,79,1049,114,1087,,0004387d,火堂害,40
00043f96,face,1346,404,1410,473,,00043277,国宝雪絵,40
00043f97,body,1319,90,1503,254,,00043d41,町の不良アニキ,40
00043f98,body,1348,746,1419,909,,0004328d,国宝憲一,40
00043f99,body,356,376,421,480,,0004326a,other,40
00043f9a,body,946,843,1018,1080,,0004387d,火堂害,40
00043f9b,body,1008,895,1076,1078,,00043584,さゆり,40
00043f9c,text,385,276,427,322,みんなあぶないからはなれてよーねーーっ,,,40
00043f9d,face,1222,743,1249,789,,0004328d,国宝憲一,40
00043f9e,face,1086,124,1170,263,,00043d41,町の不良アニキ,40
00043f9f,face,1202,458,1254,623,,0004328d,国宝憲一,40
00043fa0,frame,1277,285,1614,664,,,,40
00043fa1,frame,1278,93,1579,256,,,,40
00043fa2,body,1482,806,1575,908,,00043d41,町の不良アニキ,40
00043fa3,face,1442,853,1483,895,,00043277,国宝雪絵,40
00043fa4,face,990,865,1011,906,,0004387d,火堂害,40
00043fa5,text,518,88,554,156,この勝負負けたら,,,40
00043fa6,body,438,101,532,454,,0004328d,国宝憲一,40
00043fa7,body,441,197,505,454,,00043d41,町の不良アニキ,40
00043fa8,face,1235,834,1263,873,,00043d41,町の不良アニキ,40
00043fa9,text,270,91,289,144,あうっ,,,40
00043faa,text,398,517,419,549,わっ,,,40
00043fab,text,100,1012,146,1047,そんなパンチがあるか！！,,,40
00043fac,text,945,290,976,329,アニキえぐい,,,40
00043fad,text,1212,322,1274,433,命がおしかったらのポーズじゃないぞ これは,,,40
