id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043aba,face,214,883,259,929,0004387d,火堂害,,28
00043abb,frame,890,842,1231,1098,,,,28
00043abc,text,984,564,1022,621,,,オ、オレも,28
00043abd,face,1313,653,1362,816,0004387d,火堂害,,28
00043abe,body,131,871,228,1099,0004328d,国宝憲一,,28
00043abf,body,663,247,753,518,0004326a,other,,28
00043ac0,body,1508,994,1551,1084,0004387d,火堂害,,28
00043ac1,body,1508,665,1560,815,0004328d,国宝憲一,,28
00043ac2,face,542,415,583,480,0004326a,other,,28
00043ac3,body,453,400,499,516,0004326a,other,,28
00043ac4,body,890,698,972,814,00043277,国宝雪絵,,28
00043ac5,body,475,890,513,951,0004326a,other,,28
00043ac6,body,1000,643,1030,730,0004326a,other,,28
00043ac7,text,508,725,532,851,,,キャーーッ,28
00043ac8,body,974,283,1149,503,0004326a,other,,28
00043ac9,body,521,401,616,517,0004326a,other,,28
00043aca,text,451,735,502,884,,,しらぬいくーーーん！,28
00043acb,body,1131,641,1270,816,0004387d,火堂害,,28
00043acc,body,1015,656,1058,743,0004326a,other,,28
00043acd,face,457,413,491,476,0004326a,other,,28
00043ace,face,140,375,163,420,00043584,さゆり,,28
00043acf,body,1382,996,1416,1072,00043277,国宝雪絵,,28
00043ad0,body,377,98,570,395,00043a57,不知火明,,28
00043ad1,body,446,890,478,953,0004326a,other,,28
00043ad2,body,1253,298,1605,595,0004328d,国宝憲一,,28
00043ad3,body,1444,996,1509,1061,0004328d,国宝憲一,,28
00043ad4,text,913,64,962,340,,,わ～～～～！！,28
00043ad5,text,80,722,132,800,,,しらぬいがでたぞ！,28
00043ad6,face,60,935,86,970,00043584,さゆり,,28
00043ad7,body,199,853,271,972,0004387d,火堂害,,28
00043ad8,face,605,431,658,484,00043a57,不知火明,,28
00043ad9,face,1153,406,1188,477,0004326a,other,,28
00043ada,body,88,369,141,503,00043277,国宝雪絵,,28
00043adb,text,1091,560,1113,621,,,あうっ,28
00043adc,text,913,572,949,686,,,･･････････････････････････････！！,28
00043add,face,1400,389,1483,479,0004328d,国宝憲一,,28
00043ade,frame,1266,93,1561,298,,,,28
00043adf,text,88,109,193,280,,,ボールの上だーーっ！滑って骨折するぞーーっ！！,28
00043ae0,face,153,894,196,946,0004328d,国宝憲一,,28
00043ae1,frame,46,713,554,1096,,,,28
00043ae2,frame,87,543,755,689,,,,28
00043ae3,face,346,801,417,901,00043a57,不知火明,,28
00043ae4,text,1158,584,1180,615,,,コノ,28
00043ae5,face,91,954,123,996,00043277,国宝雪絵,,28
00043ae6,body,894,352,1006,556,0004387d,火堂害,,28
00043ae7,text,1275,109,1323,217,,,うでがなるなー！！,28
00043ae8,text,1504,313,1556,459,,,おにーさんもなるなーっ！,28
00043ae9,body,549,369,747,1106,00043a57,不知火明,,28
00043aea,text,1262,847,1296,946,,,見つけたぞ･･･････････････,28
00043aeb,body,1048,627,1134,811,0004328d,国宝憲一,,28
00043aec,body,953,657,1007,813,00043584,さゆり,,28
00043aed,body,1356,1012,1380,1080,00043584,さゆり,,28
00043aee,text,1208,571,1287,679,,,どーゆーうでしてんだよおめーはよーーっ！！,28
00043aef,face,694,289,747,434,0004326a,other,,28
00043af0,text,137,718,155,823,,,しらぬいだ！,28
00043af1,face,1509,702,1558,808,0004328d,国宝憲一,,28
00043af2,text,1406,924,1440,982,,,おにーちゃん！,28
00043af3,body,1137,365,1238,551,0004326a,other,,28
00043af4,text,1134,595,1161,633,,,コノッ,28
00043af5,frame,88,0,335,519,,,,28
00043af6,frame,890,0,1604,597,,,,28
00043af7,body,125,364,174,503,00043584,さゆり,,28
00043af8,face,1178,239,1208,274,0004326a,other,,28
00043af9,text,172,721,281,846,,,ボ ボボールの上に立ちやがった！なに者だあの男は！！,28
00043afa,text,1033,565,1072,616,,,オ、オレさぼろーかなー,28
00043afb,body,1312,611,1370,817,0004387d,火堂害,,28
00043afc,frame,1313,557,1562,814,,,,28
00043afd,face,1087,652,1125,701,0004328d,国宝憲一,,28
00043afe,body,80,935,137,1098,00043277,国宝雪絵,,28
00043aff,frame,522,373,782,1167,,,,28
00043b00,face,291,345,327,392,0004328d,国宝憲一,,28
00043b01,text,1453,869,1472,918,,,いいぞ,28
00043b02,text,356,324,442,514,,,わーーーっ2階から誰か飛びおりたぞーっ！！,28
00043b03,body,232,312,295,502,0004387d,火堂害,,28
00043b04,face,967,695,1001,786,00043584,さゆり,,28
00043b05,text,303,957,532,1083,,,二階から飛びおりるとゆーハデな演出で登場したこの男名を不知火 明とゆう天性の美ぼうと運動神経と頭脳をかねそなえたとってもしあわせな男だ,28
00043b06,body,1319,95,1561,297,0004387d,火堂害,,28
00043b07,text,62,800,109,882,,,ス スステキ！,28
