id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00044f8d,face,1501,380,1527,415,,00043584,さゆり,81
00044f8e,body,1260,678,1387,780,,00043277,国宝雪絵,81
00044f8f,text,92,803,152,892,なんでーみせかけじゃねーか,,,81
00044f90,text,1390,534,1537,634,差がひらくどんどんひらくロッキーくんのおかげでのっけから大差がついてしまいました,,,81
00044f91,body,530,1013,560,1058,,0004326a,other,81
00044f92,body,471,204,609,357,,00043a57,不知火明,81
00044f93,frame,883,96,1214,508,,,,81
00044f94,text,167,639,224,736,こ　こらーっ針でさすなーっ！！,,,81
00044f95,body,1375,682,1419,737,,00044b2b,ひら泳ぎビラニアン伊藤,81
00044f96,text,398,93,456,235,きみの相手シャーク堀口くんさみてくれこの体！,,,81
00044f97,frame,883,785,1214,931,,,,81
00044f98,text,890,797,948,884,やかましい！！,,,81
00044f99,body,1271,871,1547,1169,,00043a57,不知火明,81
00044f9a,face,1244,902,1317,991,,0004387d,火堂害,81
00044f9b,body,45,356,205,599,,0004328d,国宝憲一,81
00044f9c,frame,560,628,750,899,,,,81
00044f9d,face,105,391,158,475,,0004328d,国宝憲一,81
00044f9e,body,302,223,460,601,,00043a57,不知火明,81
00044f9f,text,701,637,731,703,････････････････････････,,,81
00044fa0,body,882,637,1027,780,,00043a57,不知火明,81
00044fa1,face,1424,287,1469,348,,0004387d,火堂害,81
00044fa2,face,664,713,746,832,,0004328d,国宝憲一,81
00044fa3,text,1394,104,1505,226,すっすごい3組いっしゅんにして25m泳ぎきり(?)ました！！,,,81
