id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f5f3,face,1433,113,1552,223,0000edad,街子,,50
0000f5f4,text,492,793,528,874,,,どうしたのまちこ,50
0000f5f5,face,991,192,1013,213,0000f225,姫野,,50
0000f5f6,face,1023,867,1208,1056,0000f225,姫野,,50
0000f5f7,frame,43,0,540,530,,,,50
0000f5f8,frame,987,2,1602,523,,,,50
0000f5f9,face,273,164,502,425,0000ecb7,堀田兵衛,,50
0000f5fa,text,324,969,353,1026,,,くすっ,50
0000f5fb,text,702,790,745,885,,,くっくっくっ,50
0000f5fc,body,991,522,1252,717,0000edad,街子,,50
0000f5fd,frame,83,85,193,273,,,,50
0000f5fe,face,1421,972,1467,1013,0000f260,街子の女友達,,50
0000f5ff,text,914,531,981,716,,,あいつのこと気になるからってそんなんじゃないわよ,50
0000f600,body,931,387,1030,498,0000edad,街子,,50
0000f601,face,548,853,596,892,0000f260,街子の女友達,,50
0000f602,face,730,703,759,757,0000f225,姫野,,50
0000f603,face,505,651,557,692,0000f225,姫野,,50
0000f604,frame,889,724,1367,1169,,,,50
0000f605,text,155,561,176,615,,,はあ…,50
0000f606,body,1402,929,1474,1094,0000f260,街子の女友達,,50
0000f607,frame,258,772,744,1164,,,,50
0000f608,body,587,813,703,889,0000edad,街子,,50
0000f609,face,625,696,666,730,0000ecb7,堀田兵衛,,50
0000f60a,body,90,137,192,273,0000f225,姫野,,50
0000f60b,body,89,445,154,502,0000f225,姫野,,50
0000f60c,body,164,532,344,759,0000ecb7,堀田兵衛,,50
0000f60d,body,1313,877,1390,1094,0000edad,街子,,50
0000f60e,body,988,171,1022,232,0000f225,姫野,,50
0000f60f,text,325,1054,403,1159,,,あの調子なら誘惑されても安心ね,50
0000f610,body,545,89,619,283,0000ecb7,堀田兵衛,,50
0000f611,face,1369,225,1418,277,0000f260,街子の女友達,,50
0000f612,text,1275,40,1361,160,,,あんもうちょっとなんだけどなあ,50
0000f613,face,102,183,172,252,0000f225,姫野,,50
0000f614,face,94,473,138,503,0000f225,姫野,,50
0000f615,body,711,672,757,757,0000f225,姫野,,50
0000f616,text,370,208,520,394,,,おれがこの世界に入ったのは　長岡秀星さんに憧れてたからなんですよね,50
0000f617,text,1210,191,1306,388,,,ねーまちこォ　ポーヤなんかほっといてサテン行こーよ,50
0000f618,text,627,84,751,299,,,イラスト・レーターしかもフリーだなんて　すてきですわぁ♡　お若いのに,50
0000f619,text,95,311,133,420,,,えっええそりゃあもう,50
0000f61a,face,404,909,584,1071,0000edad,街子,,50
0000f61b,body,637,310,753,414,0000f225,姫野,,50
0000f61c,text,1245,544,1548,684,,,あっ　あたしはただおねーちゃんに頼まれただけなんだからね　姫野先生手が早いので有名だって言ったらあいつを監視しろって,50
0000f61d,body,1384,15,1602,630,0000edad,街子,,50
0000f61e,face,1016,570,1203,718,0000edad,街子,,50
0000f61f,text,150,90,188,194,,,ながおか…しゅうせ…い,50
0000f620,body,934,775,1350,1168,0000f225,姫野,,50
0000f621,text,724,540,749,644,,,日本画家の…,50
0000f622,face,1134,424,1189,479,0000f260,街子の女友達,,50
0000f623,frame,542,85,760,416,,,,50
0000f624,text,1098,101,1208,236,,,せっかくの自習なのにさあ　ねえ　なんでそんなにポーヤの後追い回すのよォ,50
0000f625,text,1418,760,1502,888,,,わ…わかったわよそんなにムキにならなくても,50
0000f626,text,1361,844,1376,870,,,フン,50
0000f627,body,1122,372,1232,495,0000f260,街子の女友達,,50
0000f628,body,151,437,193,506,0000ecb7,堀田兵衛,,50
0000f629,frame,83,528,589,761,,,,50
0000f62a,body,357,609,587,760,0000f225,姫野,,50
0000f62b,frame,891,521,1563,724,,,,50
0000f62c,body,1457,921,1562,1093,0000edad,街子,,50
0000f62d,text,908,190,935,302,,,心配だからよ,50
0000f62e,body,350,778,738,1167,0000edad,街子,,50
0000f62f,frame,43,764,326,1168,,,,50
0000f630,text,613,541,690,657,,,ははは　そりゃ塚田州青ですよ,50
0000f631,frame,1401,748,1563,1097,,,,50
0000f632,body,1329,179,1443,523,0000f260,街子の女友達,,50
0000f633,body,542,827,602,888,0000f260,街子の女友達,,50
0000f634,frame,892,82,1220,310,,,,50
0000f635,body,1030,175,1092,308,0000ecb7,堀田兵衛,,50
0000f636,frame,1308,792,1393,1095,,,,50
0000f637,text,163,311,189,431,,,御存知ですか？,50
0000f638,text,936,948,974,1038,,,まあそーですの,50
0000f639,body,604,666,701,760,0000ecb7,堀田兵衛,,50
0000f63a,face,248,601,314,691,0000ecb7,堀田兵衛,,50
0000f63b,frame,599,530,761,758,,,,50
0000f63c,face,1343,922,1387,997,0000edad,街子,,50
0000f63d,text,655,1011,700,1146,,,姫野ちゃんったらたじたじじゃない,50
0000f63e,text,368,550,486,649,,,堀田さんそこにある教材運んでおいてちょうだい,50
0000f63f,text,549,304,634,387,,,はあ…まだまだかけ出しですけどね,50
0000f640,frame,892,333,1253,498,,,,50
0000f641,face,637,845,681,885,0000edad,街子,,50
0000f642,frame,481,783,757,894,,,,50
0000f643,body,166,1,540,532,0000ecb7,堀田兵衛,,50
0000f644,face,955,433,1010,483,0000edad,街子,,50
0000f645,frame,87,302,196,500,,,,50
