id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ede3,body,708,232,754,333,0000ecb7,堀田兵衛,,8
0000ede4,text,1350,1007,1444,1101,,,なっなんて優しい人なんだろう,8
0000ede5,body,892,87,1101,505,0000eda9,茜,,8
0000ede6,frame,853,994,1264,1169,,,,8
0000ede7,text,144,602,259,749,,,おっ悪い悪い　そこらへんにてきとーに…,8
0000ede8,text,1124,323,1241,491,,,またそんなこと言って！甘いこというから銀河荘の連中がつけあがんのよ,8
0000ede9,text,1169,548,1186,656,,,おねーちゃん,8
0000edea,text,906,350,995,482,,,でも困っている時はお互い様なのよまちこちゃん,8
0000edeb,body,1114,546,1300,676,0000edad,街子,,8
0000edec,text,1301,99,1325,281,,,おねえちゃん！,8
0000eded,face,274,755,324,790,0000ecb7,堀田兵衛,,8
0000edee,frame,78,822,514,1169,,,,8
0000edef,text,549,468,601,560,,,おれの城になるんだ,8
0000edf0,body,79,231,157,373,0000ecb7,堀田兵衛,,8
0000edf1,text,637,384,686,461,,,今日からここが,8
0000edf2,frame,82,591,758,821,,,,8
0000edf3,text,1523,741,1549,772,,,あ,8
0000edf4,body,1274,292,1366,510,0000edad,街子,,8
0000edf5,face,1280,348,1333,473,0000edad,街子,,8
0000edf6,text,129,861,146,900,,,は？,8
0000edf7,face,594,878,760,1066,0000ecb7,堀田兵衛,,8
0000edf8,body,547,849,761,1093,0000ecb7,堀田兵衛,,8
0000edf9,frame,344,1,760,595,,,,8
0000edfa,face,159,1022,225,1085,0000ed7b,佐渡,,8
0000edfb,face,168,191,336,557,0000ecb7,堀田兵衛,,8
0000edfc,frame,644,0,759,336,,,,8
0000edfd,body,203,825,521,1169,0000ecb7,堀田兵衛,,8
0000edfe,body,140,1000,305,1164,0000ed7b,佐渡,,8
0000edff,face,1128,205,1261,296,0000edad,街子,,8
0000ee00,text,246,10,270,67,,,というよりもずいぶん,8
0000ee01,frame,855,518,1561,1168,,,,8
0000ee02,face,85,293,154,345,0000ecb7,堀田兵衛,,8
0000ee03,frame,1275,85,1563,512,,,,8
0000ee04,text,1379,97,1545,249,,,契約金等はけっこうですからね　佐渡くんのお友違ですもの,8
0000ee05,frame,1265,729,1563,959,,,,8
0000ee06,text,665,605,743,771,,,先輩！この荷物どこに置きますか？,8
0000ee07,body,1373,279,1559,509,0000eda9,茜,,8
0000ee08,text,1338,774,1373,870,,,茜さん,8
0000ee09,text,1127,993,1179,1089,,,ここですよ先輩,8
0000ee0a,frame,520,845,757,1092,,,,8
0000ee0b,text,166,62,333,233,,,前のアバートよりは多少落ちるけど　今はぜいたく言ってる場合じゃないし,8
0000ee0c,text,447,835,534,1028,,,わーーーっ　それにさわるな,8
0000ee0d,body,163,3,334,557,0000ecb7,堀田兵衛,,8
0000ee0e,face,929,565,1062,689,0000ecb7,堀田兵衛,,8
0000ee0f,face,1344,572,1396,617,0000eda9,茜,,8
0000ee10,frame,888,83,1266,510,,,,8
0000ee11,face,246,823,513,992,0000ecb7,堀田兵衛,,8
0000ee12,frame,158,0,338,559,,,,8
0000ee13,frame,83,81,157,588,,,,8
0000ee14,face,1428,336,1529,424,0000eda9,茜,,8
0000ee15,text,1476,544,1549,655,,,佐渡くん案内してさしあげてね,8
0000ee16,frame,1078,539,1561,676,,,,8
0000ee17,body,1278,540,1404,672,0000eda9,茜,,8
0000ee18,body,878,513,1329,985,0000ecb7,堀田兵衛,,8
0000ee19,body,1092,108,1265,306,0000edad,街子,,8
0000ee1a,text,79,431,151,547,,,なんたって大家が美人だもんな,8
0000ee1b,body,243,717,343,822,0000ecb7,堀田兵衛,,8
