id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f0b0,face,962,832,1063,996,0000ecb7,堀田兵衛,,21
0000f0b1,body,1154,977,1266,1092,0000f04d,萩原玄,,21
0000f0b2,body,1239,954,1278,1092,0000eef3,園,,21
0000f0b3,text,1518,519,1536,573,,,なんと,21
0000f0b4,face,1085,1047,1118,1073,0000f0a2,しのぶ,,21
0000f0b5,face,276,124,348,196,0000ecb7,堀田兵衛,,21
0000f0b6,body,532,954,634,1095,0000eef3,園,,21
0000f0b7,face,1516,814,1566,857,0000eef3,園,,21
0000f0b8,body,169,859,344,1095,0000f04d,萩原玄,,21
0000f0b9,body,88,210,169,347,0000f096,イエス,,21
0000f0ba,body,894,478,1023,781,0000ecb7,堀田兵衛,,21
0000f0bb,body,1096,995,1169,1089,0000f0a4,まこと,,21
0000f0bc,frame,85,85,350,348,,,,21
0000f0bd,frame,482,831,761,1096,,,,21
0000f0be,text,88,573,136,678,,,今はＯＦＦです,21
0000f0bf,face,1273,124,1332,168,0000eda9,茜,,21
0000f0c0,body,117,415,335,675,0000f0c1,豊川進也,,21
0000f0c2,text,127,977,152,1077,,,萩原　玄さん,21
0000f0c3,text,334,401,440,606,,,豊川進也さん　去年芸能界にデビューして…,21
0000f0c4,face,150,496,265,601,0000f0c1,豊川進也,,21
0000f0c5,text,510,869,538,944,,,田野です,21
0000f0c6,body,986,784,1115,1090,0000ecb7,堀田兵衛,,21
0000f0c7,face,523,997,562,1028,0000eef1,田野,,21
0000f0c8,text,1209,345,1272,428,,,エリーを隠しといてよかった,21
0000f0c9,text,595,623,689,721,,,こちらはあなたの隣りに住む新婚さん,21
0000f0ca,body,1013,684,1094,779,0000f04d,萩原玄,,21
0000f0cb,body,1089,678,1151,780,0000eef3,園,,21
0000f0cc,body,1564,823,1598,875,0000f0a4,まこと,,21
0000f0cd,face,1565,852,1594,878,0000f0a4,まこと,,21
0000f0ce,face,1127,1025,1161,1052,0000f0a4,まこと,,21
0000f0cf,face,1314,786,1372,833,0000f04d,萩原玄,,21
0000f0d0,text,925,99,1030,243,,,堀田です！かけだしのイラスト・レーターですがよろしく!!,21
0000f0d1,text,1060,496,1169,677,,,売れない絵かきだってさ　ほーっ　どおりで,21
0000f0d2,frame,894,780,1277,1092,,,,21
0000f0d3,frame,83,383,477,685,,,,21
0000f0d4,face,1450,820,1493,858,0000eef1,田野,,21
0000f0d5,text,513,717,551,809,,,まことさん　こあい,21
0000f0d6,face,1254,1000,1276,1053,0000eef3,園,,21
0000f0d7,frame,892,479,1248,777,,,,21
0000f0d8,body,1487,778,1611,997,0000eef3,園,,21
0000f0d9,text,588,879,613,937,,,園です,21
0000f0da,text,1174,839,1222,946,,,ここはお茶もでない,21
0000f0db,face,1074,711,1099,732,0000eef1,田野,,21
0000f0dc,text,670,852,736,967,,,そしてその他の学生さんと…,21
0000f0dd,text,904,354,995,454,,,見つかればまた大騒ぎになるからなー,21
0000f0de,face,1107,705,1145,731,0000eef3,園,,21
0000f0df,body,1073,1024,1123,1092,0000f0a2,しのぶ,,21
0000f0e0,body,402,663,514,806,0000f0a2,しのぶ,,21
0000f0e1,frame,85,831,455,1094,,,,21
0000f0e2,body,1427,787,1504,891,0000eef1,田野,,21
0000f0e3,face,331,669,395,724,0000f0a4,まこと,,21
0000f0e4,frame,893,329,1286,475,,,,21
0000f0e5,body,493,970,565,1094,0000eef1,田野,,21
0000f0e6,text,398,114,465,267,,,ナンダナンダこの連中はァ～！,21
0000f0e7,face,1031,700,1070,733,0000f04d,萩原玄,,21
