id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ff86,body,1186,88,1309,572,0000ed39,エリー,,88
0000ff87,text,1450,603,1526,756,,,兵衛なんか兵衛なん…か,88
0000ff88,face,974,418,1102,538,0000ed39,エリー,,88
0000ff89,text,295,131,346,263,,,おれに向かっておれだけを見て,88
0000ff8a,text,519,635,690,1004,,,兵衛!!,88
0000ff8b,face,1165,615,1340,786,0000ecb7,堀田兵衛,,88
0000ff8c,body,987,92,1073,184,0000ed39,エリー,,88
0000ff8d,face,1006,246,1073,318,0000ed39,エリー,,88
0000ff8e,body,167,444,324,669,0000ed39,エリー,,88
0000ff8f,text,1061,885,1099,939,,,兵衛,88
0000ff90,text,1349,354,1382,473,,,エリー,88
0000ff91,face,299,406,448,548,0000ed39,エリー,,88
0000ff92,face,1293,31,1507,391,0000ecb7,堀田兵衛,,88
0000ff93,face,1209,153,1286,296,0000ed39,エリー,,88
0000ff94,text,884,483,944,553,,,エリーをひとりにして…,88
0000ff95,text,1242,851,1276,891,,,兵衛,88
0000ff96,face,112,690,146,721,0000ecb7,堀田兵衛,,88
0000ff97,frame,66,916,297,1166,,,,88
0000ff98,face,1405,894,1553,1037,0000ed39,エリー,,88
0000ff99,frame,1284,1,1554,574,,,,88
0000ff9a,frame,883,207,1174,350,,,,88
0000ff9b,frame,1316,820,1557,1094,,,,88
0000ff9c,body,884,214,1095,345,0000ed39,エリー,,88
0000ff9d,frame,883,369,1182,573,,,,88
0000ff9e,text,981,658,1007,701,,,兵衛,88
0000ff9f,text,377,118,395,192,,,まっすぐ,88
0000ffa0,frame,96,78,422,1111,,,,88
0000ffa1,body,104,677,197,787,0000ecb7,堀田兵衛,,88
0000ffa2,frame,417,47,795,1133,,,,88
0000ffa3,frame,1141,820,1308,1094,,,,88
0000ffa4,text,1131,247,1148,281,,,ばか,88
0000ffa5,frame,91,357,374,1129,,,,88
0000ffa6,body,1287,1,1549,570,0000ecb7,堀田兵衛,,88
0000ffa7,body,887,374,1135,571,0000ed39,エリー,,88
0000ffa8,face,696,752,734,772,0000ed39,エリー,,88
0000ffa9,frame,884,83,1173,184,,,,88
0000ffaa,body,953,576,1497,822,0000ecb7,堀田兵衛,,88
0000ffab,frame,1181,83,1347,572,,,,88
0000ffac,body,691,719,788,977,0000ed39,エリー,,88
0000ffad,text,661,125,690,287,,,走ってくる――,88
0000ffae,text,226,739,256,848,,,走ってくる,88
0000ffaf,body,418,49,792,1102,0000ecb7,堀田兵衛,,88
0000ffb0,frame,887,572,1553,818,,,,88
0000ffb1,frame,969,821,1154,1094,,,,88
0000ffb2,frame,884,822,1054,1092,,,,88
0000ffb3,text,1132,386,1153,500,,,いじわる…！,88
0000ffb4,body,1081,824,1555,1091,0000ed39,エリー,,88
0000ffb5,body,244,253,580,1075,0000ed39,エリー,,88
0000ffb6,frame,206,78,506,1133,,,,88
