id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f1ea,face,1440,553,1470,573,0000ef18,Ｏｔｈｅｒ,,26
0000f1eb,text,85,122,195,296,,,やってるよ！だけどそれだけじゃ足りないから頼んでるんじゃないか,26
0000f1ec,text,123,604,306,830,,,ただでさえぎりぎりの生活費なのに　なにが悲しゅうて居候の面倒までみにゃならんのじゃ,26
0000f1ed,text,679,879,741,983,,,なんかいいバイトないかなー,26
0000f1ee,face,1029,816,1150,953,0000ecb7,堀田兵衛,,26
0000f1ef,body,567,280,757,459,0000ed7b,佐渡,,26
0000f1f0,text,637,113,748,246,,,うれしいなあ♡先輩にそーゆーこと覚えてもらえてたなんて感激,26
0000f1f1,frame,460,91,758,458,,,,26
0000f1f2,body,573,995,658,1086,0000ed7b,佐渡,,26
0000f1f3,face,107,979,404,1100,0000ed7b,佐渡,,26
0000f1f4,frame,911,767,1586,955,,,,26
0000f1f5,face,1214,907,1356,951,0000ed7b,佐渡,,26
0000f1f6,body,1133,956,1265,1098,0000ecb7,堀田兵衛,,26
0000f1f7,face,1167,659,1282,726,0000ed7b,佐渡,,26
0000f1f8,face,1265,1015,1310,1048,0000ed7b,佐渡,,26
0000f1f9,text,1415,771,1574,921,,,やだなあ先輩急に声かけないでくださいよ　びっくりするじゃないですか,26
0000f1fa,text,646,588,747,720,,,昨日もらった仕事の分だってもう前借りしちゃてるし,26
0000f1fb,body,1057,609,1300,741,0000ed7b,佐渡,,26
0000f1fc,body,253,581,631,838,0000ecb7,堀田兵衛,,26
0000f1fd,frame,914,3,1302,534,,,,26
0000f1fe,text,916,977,1028,1075,,,一日一回ハンバーガー喰うのがおまえの日課だったろ,26
0000f1ff,text,971,354,1021,466,,,おれに仕事を紹介してくれ,26
0000f200,text,927,791,1007,907,,,おまえから声かけられたらもっとびっくりするわい,26
0000f201,face,1125,303,1292,526,0000ed7b,佐渡,,26
0000f202,face,237,636,592,834,0000ecb7,堀田兵衛,,26
0000f203,text,274,95,304,247,,,イラストの方は？,26
0000f204,frame,474,861,757,1100,,,,26
0000f205,frame,1472,86,1587,636,,,,26
0000f206,frame,78,864,465,1101,,,,26
0000f207,body,1230,990,1337,1092,0000ed7b,佐渡,,26
0000f208,body,926,772,1191,956,0000ecb7,堀田兵衛,,26
0000f209,frame,1238,0,1565,764,,,,26
0000f20a,frame,79,0,528,579,,,,26
0000f20b,body,910,2,1289,531,0000ecb7,堀田兵衛,,26
0000f20c,face,1176,989,1221,1027,0000ecb7,堀田兵衛,,26
0000f20d,face,588,1017,633,1047,0000ed7b,佐渡,,26
0000f20e,frame,886,959,1589,1092,,,,26
0000f20f,frame,317,2,629,546,,,,26
0000f210,text,1242,88,1258,179,,,サルワタリ,26
0000f211,body,476,941,743,1099,0000ecb7,堀田兵衛,,26
0000f212,text,1495,971,1549,1087,,,ここにいるのがよくわかりましたね,26
0000f213,body,1214,834,1361,954,0000ed7b,佐渡,,26
0000f214,face,458,262,531,382,0000ecb7,堀田兵衛,,26
0000f215,frame,908,555,1300,741,,,,26
0000f216,text,350,307,418,486,,,仕事って　バイトですか？,26
0000f217,body,1124,198,1297,533,0000ed7b,佐渡,,26
0000f218,body,1409,537,1472,718,0000ef18,Ｏｔｈｅｒ,,26
0000f219,body,463,180,582,458,0000ecb7,堀田兵衛,,26
0000f21a,face,510,961,563,1008,0000ecb7,堀田兵衛,,26
0000f21b,frame,77,578,757,837,,,,26
0000f21c,face,997,154,1248,380,0000ecb7,堀田兵衛,,26
0000f21d,face,633,348,757,421,0000ed7b,佐渡,,26
0000f21e,body,85,866,426,1101,0000ed7b,佐渡,,26
