id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f92c,frame,594,786,761,1089,,,,64
0000f92d,face,1033,850,1077,886,0000ecb7,堀田兵衛,,64
0000f92e,text,1407,361,1456,452,,,宇宙ばかり描き続けて,64
0000f92f,body,129,405,356,547,0000ed39,エリー,,64
0000f930,frame,43,2,793,399,,,,64
0000f931,text,667,392,744,515,,,覚えたばかりのたどたどしい日本語でさ,64
0000f932,face,515,851,579,909,0000eda9,茜,,64
0000f933,text,315,416,330,467,,,ヒョエ,64
0000f934,text,1203,77,1279,248,,,はてしなく広がる無重力の空間　暗黒の世界,64
0000f935,frame,891,537,1565,742,,,,64
0000f936,text,910,540,1011,707,,,その宇宙のどこからかおれの所に飛び込んできた少女,64
0000f937,text,917,800,979,921,,,おまえ…なぐさめてくれたんだよな,64
0000f938,frame,79,573,758,767,,,,64
0000f939,text,448,787,474,858,,,茜さん…,64
0000f93a,frame,63,774,483,1157,,,,64
0000f93b,frame,497,790,584,1092,,,,64
0000f93c,frame,892,78,1288,515,,,,64
0000f93d,text,1483,90,1554,267,,,おれはかけ出しのイラスト・レーターで,64
0000f93e,face,1105,806,1148,846,0000ed39,エリー,,64
0000f93f,body,1034,773,1182,924,0000ed39,エリー,,64
0000f940,body,859,742,1597,1165,0000ed39,エリー,,64
0000f941,text,610,943,688,1082,,,さっきからエリーのことばかり考えてる,64
0000f942,frame,366,377,756,549,,,,64
0000f943,face,518,441,608,531,0000ecb7,堀田兵衛,,64
0000f944,text,385,432,415,528,,,可愛いよな,64
0000f945,face,184,459,258,518,0000ed39,エリー,,64
0000f946,text,1168,778,1245,885,,,おれが茜さんに失恋した時,64
0000f947,frame,82,403,357,550,,,,64
0000f948,frame,861,741,1603,1168,,,,64
0000f949,text,1533,911,1558,994,,,エリー,64
0000f94a,body,485,384,654,549,0000ecb7,堀田兵衛,,64
0000f94b,frame,1395,78,1563,517,,,,64
0000f94c,text,597,109,723,265,,,ヒョエ…悲シイ…　エリーモ悲シクナルヨ,64
0000f94d,face,320,184,538,358,0000ed39,エリー,,64
0000f94e,body,140,36,597,403,0000ed39,エリー,,64
0000f94f,text,143,213,240,310,,,エリーモドウシテ？エリー…悲シイ…,64
0000f950,face,1322,811,1474,992,0000ed39,エリー,,64
0000f951,frame,892,767,1260,926,,,,64
0000f952,text,666,592,681,660,,,………,64
0000f953,text,104,919,156,1094,,,だけど…ただそれだけなんだ,64
0000f954,text,697,797,745,876,,,へんだなおれ…,64
0000f955,text,908,307,1149,491,,,その中に　青白く光る地球　火星　木星　土星…　いくつもの太陽系そして銀河系宇宙,64
0000f956,body,1013,816,1094,923,0000ecb7,堀田兵衛,,64
0000f957,frame,1293,80,1393,516,,,,64
0000f958,text,133,461,147,511,,,ヒョエ,64
0000f959,text,1401,549,1548,705,,,たしかにおれは宇宙が好きで　いつも何かを感じていたさ,64
0000f95a,text,303,862,421,1088,,,おれは確かにあなたに憧れてた　茜さんがおれの恋だったらどんなにいいだろうとも思った――だけど,64
0000f95b,body,501,817,583,1005,0000eda9,茜,,64
