id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000fb8d,body,234,180,485,616,0000ed39,エリー,,73
0000fb8e,frame,1349,83,1567,1103,,,,73
0000fb8f,frame,1162,868,1347,1094,,,,73
0000fb90,text,647,650,750,787,,,は…初めて女の子の方から告白されてしまった,73
0000fb91,body,932,463,1042,579,0000edad,街子,,73
0000fb92,text,702,941,764,1018,,,兵衛はエリーの,73
0000fb93,text,903,728,944,802,,,あんたのこと…,73
0000fb94,body,1199,910,1263,1070,0000ef18,Ｏｔｈｅｒ,,73
0000fb95,text,1252,336,1302,415,,,なんとか言ってよ,73
0000fb96,text,909,581,977,707,,,裏庭にいたわよ　自分でさがせば,73
0000fb97,body,530,414,589,553,0000edad,街子,,73
0000fb98,face,996,653,1018,678,0000ef18,Ｏｔｈｅｒ,,73
0000fb99,text,208,656,323,761,,,女の子にここまで言わせてハジをかかせないでよね,73
0000fb9a,body,1080,586,1217,715,0000ed39,エリー,,73
0000fb9b,body,522,936,763,1089,0000ed39,エリー,,73
0000fb9c,text,1264,873,1289,921,,,きゃー,73
0000fb9d,face,1048,755,1153,841,0000edad,街子,,73
0000fb9e,text,1039,328,1204,559,,,あたし知ってるのよ　本当の夫婦じゃないんでしょおねーちゃんがそう言ってたもの,73
0000fb9f,frame,892,586,1347,718,,,,73
0000fba0,face,286,352,456,501,0000ed39,エリー,,73
0000fba1,body,910,869,1152,1092,0000ed39,エリー,,73
0000fba2,frame,426,936,764,1095,,,,73
0000fba3,face,592,854,641,893,0000ed39,エリー,,73
0000fba4,text,339,693,369,770,,,兵衛クン,73
0000fba5,frame,892,85,1354,296,,,,73
0000fba6,body,1228,397,1315,579,0000edad,街子,,73
0000fba7,text,1246,605,1314,696,,,ねえ兵衛知らない？,73
0000fba8,frame,79,47,257,644,,,,73
0000fba9,body,281,647,569,798,0000ecb7,堀田兵衛,,73
0000fbaa,text,1003,585,1033,632,,,なーに,73
0000fbab,body,1270,441,1349,579,0000ecb7,堀田兵衛,,73
0000fbac,body,551,399,599,556,0000ecb7,堀田兵衛,,73
0000fbad,body,946,936,1055,1067,0000ed39,エリー,,73
0000fbae,text,1238,726,1338,824,,,兵衛くん　あたしは…だからあたしはね,73
0000fbaf,body,99,252,255,467,0000ecb7,堀田兵衛,,73
0000fbb0,text,723,842,745,884,,,だめ,73
0000fbb1,body,1006,720,1198,840,0000edad,街子,,73
0000fbb2,face,434,684,519,774,0000ecb7,堀田兵衛,,73
0000fbb3,body,986,641,1023,705,0000ef18,Ｏｔｈｅｒ,,73
0000fbb4,body,123,802,484,1114,0000ed39,エリー,,73
0000fbb5,text,1332,326,1347,391,,,……！,73
0000fbb6,face,1006,123,1150,290,0000edad,街子,,73
0000fbb7,text,1030,873,1150,1039,,,おかしいなァどこ行ったんだろう　エリーがトイレ行ってる間に消えちゃった…,73
0000fbb8,text,1257,97,1339,162,,,いったいどういうつもりよ兵衛クン,73
0000fbb9,frame,1224,320,1353,584,,,,73
0000fbba,frame,892,715,1352,843,,,,73
0000fbbb,text,493,838,522,882,,,兵衛,73
0000fbbc,body,956,86,1203,290,0000edad,街子,,73
0000fbbd,face,222,803,472,1073,0000ed39,エリー,,73
0000fbbe,face,1229,951,1253,968,0000ef18,Ｏｔｈｅｒ,,73
0000fbbf,text,908,145,1005,279,,,あなたおねーちゃんに気があったはずなのにさ,73
0000fbc0,frame,450,825,764,911,,,,73
0000fbc1,face,83,468,160,557,0000edad,街子,,73
0000fbc2,frame,891,317,1217,583,,,,73
0000fbc3,face,170,359,260,469,0000ecb7,堀田兵衛,,73
0000fbc4,body,1369,926,1432,1090,0000edad,街子,,73
0000fbc5,face,1027,645,1056,667,0000ef18,Ｏｔｈｅｒ,,73
0000fbc6,body,1166,1003,1279,1059,0000ef18,Ｏｔｈｅｒ,,73
0000fbc7,body,1422,956,1452,1085,0000ecb7,堀田兵衛,,73
0000fbc8,body,1010,633,1079,711,0000ef18,Ｏｔｈｅｒ,,73
0000fbc9,frame,261,0,481,621,,,,73
0000fbca,body,125,705,197,797,0000ed39,エリー,,73
0000fbcb,face,532,973,698,1091,0000ed39,エリー,,73
0000fbcc,body,453,2,790,797,0000ed39,エリー,,73
0000fbcd,text,1191,897,1211,917,,,!?,73
0000fbce,text,1169,893,1219,974,,,なんでー!?,73
0000fbcf,text,188,508,246,627,,,ま…まちこちゃんちょっと,73
0000fbd0,text,107,96,249,330,,,あんたが好きなのよ　初めて会った時から気になる存在だったのよ,73
0000fbd1,body,321,693,464,794,0000edad,街子,,73
0000fbd2,face,1306,491,1350,543,0000ecb7,堀田兵衛,,73
0000fbd3,text,896,336,971,435,,,仕方なくそうなっただけだって,73
0000fbd4,text,1240,882,1256,902,,,!?,73
0000fbd5,text,548,708,595,784,,,だけどおれは…,73
0000fbd6,frame,894,867,1155,1093,,,,73
0000fbd7,text,465,977,491,1073,,,エリーの…,73
0000fbd8,frame,82,644,761,802,,,,73
0000fbd9,body,533,827,659,910,0000ed39,エリー,,73
0000fbda,text,349,70,396,153,,,兵衛,73
0000fbdb,body,83,375,183,641,0000edad,街子,,73
0000fbdc,frame,486,1,791,798,,,,73
0000fbdd,frame,82,800,519,1169,,,,73
