id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000efce,face,1188,985,1250,1032,0000ed39,エリー,,18
0000efcf,face,322,88,462,220,0000eda9,茜,,18
0000efd0,text,658,855,683,965,,,しかし――,18
0000efd1,frame,85,470,502,645,,,,18
0000efd2,body,281,20,759,664,0000eda9,茜,,18
0000efd3,face,200,737,264,780,0000ecb7,堀田兵衛,,18
0000efd4,face,1288,925,1356,983,0000eda9,茜,,18
0000efd5,body,1269,897,1425,1088,0000eda9,茜,,18
0000efd6,text,202,70,242,182,,,ねっすてきでしょ,18
0000efd7,body,246,833,758,1093,0000ecb7,堀田兵衛,,18
0000efd8,text,951,564,985,629,,,太りすぎてとどかない,18
0000efd9,text,379,686,400,763,,,エリー♪,18
0000efda,body,925,858,1074,1087,0000ecb7,堀田兵衛,,18
0000efdb,body,83,222,283,447,0000ecb7,堀田兵衛,,18
0000efdc,text,133,913,214,1084,,,この茜さんって人はいったいどういう人なんだろう,18
0000efdd,body,173,686,324,830,0000ecb7,堀田兵衛,,18
0000efde,frame,82,2,761,661,,,,18
0000efdf,text,678,676,747,806,,,まあ♡　きっと名前が気にいったのね,18
0000efe0,frame,886,804,1562,1092,,,,18
0000efe1,body,968,537,1276,759,0000ee8f,ヒョエ,,18
0000efe2,text,1440,831,1519,941,,,名前はエリーにしましょうね,18
0000efe3,body,1139,47,1479,727,0000ed39,エリー,,18
0000efe4,body,305,725,572,829,0000ed39,エリー,,18
0000efe5,text,113,180,131,235,,,はあ…,18
0000efe6,body,147,472,492,643,0000ed39,エリー,,18
0000efe7,face,330,853,693,1093,0000ecb7,堀田兵衛,,18
0000efe8,face,542,717,601,766,0000eda9,茜,,18
0000efe9,frame,82,176,287,446,,,,18
0000efea,body,506,687,662,826,0000eda9,茜,,18
0000efeb,face,217,514,402,643,0000ed39,エリー,,18
0000efec,face,1280,146,1399,228,0000ed39,エリー,,18
0000efed,text,945,119,1153,517,,,突然おれの目の中に飛び込んで来た少女　彼女がいったいどこから来たのか誰も知らない　少女は何も話さない　すてネコには名前がない　だから少女にもない　困りはてたおれに茜さんがこう言った,18
0000efee,frame,81,832,760,1093,,,,18
0000efef,frame,81,663,762,829,,,,18
0000eff0,face,961,912,1032,978,0000ecb7,堀田兵衛,,18
0000eff1,text,112,535,128,610,,,エリー♡,18
0000eff2,text,468,485,484,540,,,エリー,18
0000eff3,body,1094,933,1368,1089,0000ed39,エリー,,18
0000eff4,frame,856,2,1571,799,,,,18
0000eff5,face,142,296,219,360,0000ecb7,堀田兵衛,,18
0000eff6,text,559,79,737,294,,,ほら！Ｓ・Ａ・Ｓであったでしょ？「愛しのエリー」　わたしあの歌好きなのよとても,18
0000eff7,body,95,792,169,832,0000ee8f,ヒョエ,,18
