id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f124,body,1358,1031,1457,1095,0000ed39,エリー,,23
0000f125,face,953,499,1019,557,0000ecb7,堀田兵衛,,23
0000f126,face,1119,250,1164,291,0000eef1,田野,,23
0000f127,frame,887,626,1562,890,,,,23
0000f128,text,901,951,954,1071,,,茜さん,23
0000f129,face,1003,922,1156,1090,0000ecb7,堀田兵衛,,23
0000f12a,face,139,547,339,965,0000ecb7,堀田兵衛,,23
0000f12b,frame,878,897,1569,1095,,,,23
0000f12c,face,113,120,239,235,0000eda9,茜,,23
0000f12d,face,1127,740,1250,867,0000eda9,茜,,23
0000f12e,body,350,651,776,1168,0000ed39,エリー,,23
0000f12f,text,877,251,1031,348,,,彼女は兵衛クンの奥さんなんだから手を出しちゃダメよ,23
0000f130,face,585,269,648,332,0000ed39,エリー,,23
0000f131,frame,863,2,1304,404,,,,23
0000f132,text,1049,44,1090,215,,,えー！,23
0000f133,text,904,662,975,769,,,だけどボカァ一度だって結婚なんて,23
0000f134,frame,554,82,767,534,,,,23
0000f135,body,67,532,343,976,0000ecb7,堀田兵衛,,23
0000f136,body,1129,2,1365,405,0000eda9,茜,,23
0000f137,text,1245,426,1267,453,,,え,23
0000f138,face,1269,1019,1333,1074,0000eda9,茜,,23
0000f139,body,425,149,537,429,0000eda9,茜,,23
0000f13a,text,673,579,688,623,,,ハ…,23
0000f13b,frame,87,317,406,533,,,,23
0000f13c,frame,421,78,539,534,,,,23
0000f13d,body,663,216,759,524,0000ecb7,堀田兵衛,,23
0000f13e,text,1475,907,1538,1035,,,さ♡　エリーごあいさつして,23
0000f13f,frame,1308,85,1563,599,,,,23
0000f140,body,45,58,255,289,0000eda9,茜,,23
0000f141,body,1026,215,1149,400,0000eef3,園,,23
0000f142,face,1132,110,1299,299,0000eda9,茜,,23
0000f143,frame,46,19,409,293,,,,23
0000f144,body,1082,213,1198,397,0000eef1,田野,,23
0000f145,text,1229,920,1255,984,,,そんな,23
0000f146,text,990,924,1035,999,,,おれは茜さんが,23
0000f147,frame,884,408,1296,601,,,,23
0000f148,text,608,135,625,189,,,ヒョエ,23
0000f149,body,1203,981,1331,1095,0000eda9,茜,,23
0000f14a,face,1306,689,1441,858,0000ecb7,堀田兵衛,,23
0000f14b,face,293,154,405,286,0000ed39,エリー,,23
0000f14c,face,396,733,665,959,0000ed39,エリー,,23
0000f14d,text,684,707,704,834,,,ハジメマ…シテ,23
0000f14e,frame,67,296,342,1168,,,,23
0000f14f,face,1396,153,1558,330,0000eda9,茜,,23
0000f150,body,420,560,628,650,0000ed39,エリー,,23
0000f151,face,462,175,507,210,0000eda9,茜,,23
0000f152,body,919,444,1054,600,0000ecb7,堀田兵衛,,23
0000f153,body,267,35,406,289,0000ed39,エリー,,23
0000f154,text,1261,117,1281,195,,,みなさん,23
0000f155,text,1025,643,1158,820,,,シッだまって！　こうしとけばいろいろと都合がいいのよ,23
0000f156,face,1049,241,1101,286,0000eef3,園,,23
0000f157,body,1315,88,1561,596,0000eda9,茜,,23
0000f158,body,1265,632,1532,892,0000ecb7,堀田兵衛,,23
0000f159,frame,355,653,785,1169,,,,23
0000f15a,text,1421,620,1557,776,,,あっ　茜さんなんでそーなるんですかっ,23
0000f15b,text,109,939,160,1072,,,エリーがしゃべった!?,23
0000f15c,body,999,897,1198,1090,0000ecb7,堀田兵衛,,23
0000f15d,face,483,558,606,636,0000ed39,エリー,,23
0000f15e,body,243,383,405,530,0000ecb7,堀田兵衛,,23
0000f15f,text,507,415,524,471,,,エリー,23
0000f160,frame,368,560,776,650,,,,23
0000f161,text,993,77,1028,166,,,そんな,23
0000f162,face,274,438,336,492,0000ecb7,堀田兵衛,,23
0000f163,body,555,228,697,529,0000ed39,エリー,,23
0000f164,body,903,681,1359,889,0000eda9,茜,,23
0000f165,text,383,956,425,1044,,,ミナサンヨロ…シク,23
0000f166,text,915,41,978,186,,,もったいない,23
