id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000fe88,face,868,0,1105,233,0000ecb7,堀田兵衛,,85
0000fe89,body,1360,790,1563,923,0000ecb7,堀田兵衛,,85
0000fe8a,text,160,798,184,858,,,だけど,85
0000fe8b,face,692,956,766,1027,0000eda9,茜,,85
0000fe8c,text,168,57,215,178,,,愛とかなんとかいってる割には,85
0000fe8d,body,90,937,201,1091,0000eda9,茜,,85
0000fe8e,body,1113,410,1239,528,0000eda9,茜,,85
0000fe8f,text,906,391,927,475,,,おれは…,85
0000fe90,face,1485,299,1548,361,0000eda9,茜,,85
0000fe91,face,1005,493,1069,528,0000ecb7,堀田兵衛,,85
0000fe92,text,1410,564,1554,750,,,クリスマス・イブまでもう日がないのよ　あなた殺されたいの!?,85
0000fe93,text,1156,806,1182,931,,,…今わかった,85
0000fe94,text,266,24,305,116,,,どういう…こと!?,85
0000fe95,text,173,461,353,594,,,文明と科学の発達で人口が増えすぎるとか…そんなもん理由じゃない　――結局,85
0000fe96,face,1365,799,1561,919,0000ecb7,堀田兵衛,,85
0000fe97,face,1290,197,1326,245,0000ecb7,堀田兵衛,,85
0000fe98,text,1372,917,1387,974,,,………,85
0000fe99,body,220,188,307,360,0000eda9,茜,,85
0000fe9a,body,1080,301,1293,426,0000ed39,エリー,,85
0000fe9b,frame,1410,928,1563,1093,,,,85
0000fe9c,face,1112,410,1191,520,0000eda9,茜,,85
0000fe9d,body,1412,1026,1467,1090,0000eda9,茜,,85
0000fe9e,text,667,707,716,843,,,あんたら大人が忘れちまったんだ,85
0000fe9f,body,201,672,282,1090,0000ecb7,堀田兵衛,,85
0000fea0,text,905,999,934,1058,,,えっ!?,85
0000fea1,text,1438,409,1458,463,,,え!?,85
0000fea2,frame,1217,892,1403,1089,,,,85
0000fea3,frame,293,667,507,1091,,,,85
0000fea4,face,380,42,704,354,0000ecb7,堀田兵衛,,85
0000fea5,face,359,871,508,1090,0000ecb7,堀田兵衛,,85
0000fea6,text,299,984,385,1091,,,だから…愛は人類の永遠のテーマなんだ,85
0000fea7,frame,1193,35,1327,297,,,,85
0000fea8,body,321,0,762,445,0000ecb7,堀田兵衛,,85
0000fea9,text,1252,439,1319,530,,,それでもあなたは平気なの!?,85
0000feaa,text,641,446,760,616,,,エア星では子供をつくることが禁止されている――そういってたけど,85
0000feab,frame,49,22,217,445,,,,85
0000feac,text,1085,138,1178,273,,,ヒョエの話だとなにか下心のありそうな学生だったそうよ,85
0000fead,face,1044,816,1210,1062,0000ecb7,堀田兵衛,,85
0000feae,body,925,909,1116,1090,0000eda9,茜,,85
0000feaf,frame,892,790,1215,1090,,,,85
0000feb0,face,222,226,267,266,0000eda9,茜,,85
0000feb1,frame,218,2,317,363,,,,85
0000feb2,text,57,294,169,435,,,あんたらはいつの問にか力で人の気持ちをおさえつけようとしてる,85
0000feb3,text,1417,940,1464,1013,,,記憶を消すわ!!,85
0000feb4,face,1342,121,1451,355,0000ecb7,堀田兵衛,,85
0000feb5,frame,1230,792,1563,925,,,,85
0000feb6,text,1515,944,1557,1037,,,サルワタリが聞いてるよ,85
0000feb7,text,492,286,528,370,,,やっとわかったよ,85
0000feb8,face,234,717,287,888,0000ecb7,堀田兵衛,,85
0000feb9,face,1201,332,1264,390,0000ed39,エリー,,85
0000feba,face,1226,937,1352,1053,0000ecb7,堀田兵衛,,85
0000febb,body,314,763,513,1090,0000ecb7,堀田兵衛,,85
0000febc,frame,869,2,1192,377,,,,85
0000febd,body,1343,80,1565,530,0000ecb7,堀田兵衛,,85
0000febe,body,867,3,1110,291,0000ecb7,堀田兵衛,,85
0000febf,text,1297,49,1321,104,,,茜さ…,85
0000fec0,frame,220,1,777,444,,,,85
0000fec1,body,1269,162,1328,293,0000ecb7,堀田兵衛,,85
0000fec2,frame,889,553,1565,769,,,,85
0000fec3,body,547,913,791,1121,0000eda9,茜,,85
0000fec4,frame,90,769,200,1090,,,,85
0000fec5,text,1031,253,1060,335,,,エリー,85
0000fec6,body,67,151,195,380,0000eda9,茜,,85
0000fec7,body,1479,248,1564,435,0000eda9,茜,,85
0000fec8,text,570,57,764,315,,,おれ…不思議でしょうがなかったんだ　なんで一番身近な両親やあなたがエリーに愛を教えなかったのか……,85
0000fec9,text,299,679,464,929,,,おれ…今まで愛について考えたことなかった　愛ってなんだろう――だけどそう簡単に筈えなんて出やしない,85
0000feca,frame,87,444,768,644,,,,85
0000fecb,body,1492,1019,1560,1090,0000ecb7,堀田兵衛,,85
0000fecc,body,984,448,1131,529,0000ecb7,堀田兵衛,,85
0000fecd,face,950,964,1033,1033,0000eda9,茜,,85
0000fece,frame,382,647,794,1113,,,,85
0000fecf,frame,892,375,1327,532,,,,85
0000fed0,face,67,200,182,300,0000eda9,茜,,85
0000fed1,frame,1339,76,1566,532,,,,85
0000fed2,text,943,580,1024,706,,,これは命令よすぐエリーをつれ戻しなさい,85
0000fed3,body,1196,136,1314,294,0000eda9,茜,,85
0000fed4,body,964,792,1217,1066,0000ecb7,堀田兵衛,,85
0000fed5,text,1202,45,1266,159,,,エリーがどうなってもいいの？,85
0000fed6,frame,1061,105,1331,433,,,,85
0000fed7,face,1415,1054,1456,1088,0000eda9,茜,,85
0000fed8,face,119,974,177,1020,0000eda9,茜,,85
0000fed9,body,1216,895,1398,1081,0000ecb7,堀田兵衛,,85
0000feda,frame,200,669,282,1092,,,,85
