id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f373,face,241,734,328,801,0000ecb7,堀田兵衛,,35
0000f374,frame,82,597,756,808,,,,35
0000f375,frame,40,739,403,1169,,,,35
0000f376,frame,85,143,204,552,,,,35
0000f377,body,420,939,510,1086,0000ecb7,堀田兵衛,,35
0000f378,text,1396,889,1514,1031,,,ネーッヒョエ　起キテ!!朝キタヨ,35
0000f379,text,480,453,507,543,,,エリー,35
0000f37a,text,341,398,416,570,,,もう少し見ていたかったのになあ…,35
0000f37b,face,76,862,334,1140,0000ecb7,堀田兵衛,,35
0000f37c,body,528,674,654,802,0000ed39,エリー,,35
0000f37d,text,682,610,748,692,,,ヒョエぱんつ濡レテルヨ,35
0000f37e,text,272,830,312,905,,,まったくもう――,35
0000f37f,text,328,940,382,1054,,,お兄さんは知りませんよ,35
0000f380,text,214,82,287,194,,,なんだやっぱし夢だったのか,35
0000f381,frame,204,1,435,597,,,,35
0000f382,body,196,650,364,802,0000ecb7,堀田兵衛,,35
0000f383,body,82,180,205,534,0000ed39,エリー,,35
0000f384,frame,894,500,1566,852,,,,35
0000f385,frame,299,827,759,1091,,,,35
0000f386,face,553,129,671,225,0000ed39,エリー,,35
0000f387,face,1103,703,1177,765,0000ecb7,堀田兵衛,,35
0000f388,face,257,205,410,399,0000ecb7,堀田兵衛,,35
0000f389,text,227,453,296,550,,,茜さんとおれの…♡シーン,35
0000f38a,face,101,283,206,374,0000ed39,エリー,,35
0000f38b,frame,949,629,1399,803,,,,35
0000f38c,body,949,85,1522,494,0000ecb7,堀田兵衛,,35
0000f38d,face,538,999,563,1024,0000ed39,エリー,,35
0000f38e,text,1327,663,1351,727,,,あ―――,35
0000f38f,frame,894,78,1566,498,,,,35
0000f390,body,423,24,730,553,0000ed39,エリー,,35
0000f391,face,1090,166,1362,403,0000ecb7,堀田兵衛,,35
0000f392,face,542,718,595,776,0000ed39,エリー,,35
0000f393,body,538,980,600,1089,0000ed39,エリー,,35
0000f394,frame,399,1,759,597,,,,35
0000f395,body,1066,636,1225,798,0000ecb7,堀田兵衛,,35
0000f396,text,644,862,726,956,,,ネェ　ナンデ？ナンデ？,35
0000f397,body,44,738,296,1168,0000ecb7,堀田兵衛,,35
0000f398,frame,892,851,1566,1091,,,,35
0000f399,body,208,54,430,574,0000ecb7,堀田兵衛,,35
