id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ff13,body,662,170,712,304,0000ed39,エリー,,87
0000ff14,text,546,234,571,271,,,兵衛,87
0000ff15,text,497,587,519,656,,,いててて,87
0000ff16,body,1071,190,1156,319,0000fdd4,男子学生B,,87
0000ff17,frame,878,75,1068,353,,,,87
0000ff18,text,1044,233,1063,337,,,ドラ…イブ？,87
0000ff19,face,903,174,942,200,0000fdd4,男子学生B,,87
0000ff1a,face,1361,118,1595,323,0000ed39,エリー,,87
0000ff1b,body,1240,935,1345,1089,0000ed39,エリー,,87
0000ff1c,body,994,776,1230,954,0000ed39,エリー,,87
0000ff1d,frame,486,582,765,704,,,,87
0000ff1e,text,1554,66,1571,119,,,え…,87
0000ff1f,body,1221,437,1295,543,0000fdd9,男子学生A,,87
0000ff20,face,960,228,1008,259,0000fdd9,男子学生A,,87
0000ff21,face,1211,269,1274,338,0000fdd4,男子学生B,,87
0000ff22,body,1169,478,1229,543,0000fdd4,男子学生B,,87
0000ff23,text,903,624,957,749,,,茅ヶ崎まですっとばすぜー,87
0000ff24,body,946,259,1036,341,0000ed39,エリー,,87
0000ff25,text,1245,812,1312,917,,,今…兵衛の声が聞こえた…!?,87
0000ff26,text,977,594,1024,644,,,さ　乗って,87
0000ff27,body,468,416,619,560,0000ecb7,堀田兵衛,,87
0000ff28,body,50,726,560,1167,0000ed39,エリー,,87
0000ff29,text,988,361,1055,465,,,そ！いやなことは忘れちゃううぜ,87
0000ff2a,frame,1288,2,1597,567,,,,87
0000ff2b,body,1103,587,1222,750,0000fdd4,男子学生B,,87
0000ff2c,body,523,585,700,699,0000fdd4,男子学生B,,87
0000ff2d,text,414,964,463,1048,,,エリーあぶない,87
0000ff2e,frame,887,568,1561,752,,,,87
0000ff2f,frame,595,80,767,317,,,,87
0000ff30,text,508,40,590,191,,,いやよいやよはなして,87
0000ff31,body,965,453,1058,525,0000fdd9,男子学生A,,87
0000ff32,frame,49,2,577,361,,,,87
0000ff33,body,1419,888,1557,1103,0000ed39,エリー,,87
0000ff34,face,205,878,455,1104,0000ed39,エリー,,87
0000ff35,text,538,747,578,805,,,兵衛,87
0000ff36,face,673,110,702,132,0000fdd9,男子学生A,,87
0000ff37,face,1031,789,1217,951,0000ed39,エリー,,87
0000ff38,text,1353,775,1377,886,,,どうしたの？,87
