id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000fc60,frame,441,498,773,1092,,,,76
0000fc61,frame,864,0,1215,560,,,,76
0000fc62,face,352,658,464,966,0000ecb7,堀田兵衛,,76
0000fc63,text,1023,60,1050,188,,,エリー…!?,76
0000fc64,frame,92,561,312,1094,,,,76
0000fc65,text,188,818,326,1126,,,ばか！,76
0000fc66,body,1488,149,1557,382,0000ecb7,堀田兵衛,,76
0000fc67,body,1282,177,1430,391,0000ed39,エリー,,76
0000fc68,frame,1285,568,1559,1168,,,,76
0000fc69,text,1219,583,1265,657,,,よせっやめろ！,76
0000fc6a,face,1290,617,1427,921,0000ecb7,堀田兵衛,,76
0000fc6b,frame,1279,82,1431,390,,,,76
0000fc6c,body,509,753,769,1091,0000ed39,エリー,,76
0000fc6d,frame,884,691,1181,843,,,,76
0000fc6e,face,1345,857,1454,952,0000ed39,エリー,,76
0000fc6f,frame,1101,1,1329,409,,,,76
0000fc70,text,523,102,575,178,,,やめろエリー,76
0000fc71,face,1506,188,1546,231,0000ecb7,堀田兵衛,,76
0000fc72,text,710,536,748,617,,,よせ,76
0000fc73,text,917,455,947,508,,,兵衛,76
0000fc74,body,95,564,309,1093,0000ed39,エリー,,76
0000fc75,frame,309,620,480,1094,,,,76
0000fc76,frame,1118,413,1559,545,,,,76
0000fc77,body,895,213,1047,561,0000ed39,エリー,,76
0000fc78,face,994,267,1035,301,0000ed39,エリー,,76
0000fc79,face,98,586,271,834,0000ed39,エリー,,76
0000fc7a,face,1169,63,1280,249,0000ecb7,堀田兵衛,,76
0000fc7b,frame,1186,564,1278,1091,,,,76
0000fc7c,text,1138,432,1191,520,,,身体が勝手に動く,76
0000fc7d,body,1320,612,1557,1169,0000ecb7,堀田兵衛,,76
0000fc7e,body,1284,767,1484,1169,0000ed39,エリー,,76
0000fc7f,frame,92,0,771,540,,,,76
0000fc80,text,1380,92,1426,171,,,こっちよ兵衛…,76
0000fc81,text,1200,941,1276,1092,,,おまえがこんなことしちゃいけないんだよ,76
0000fc82,face,1323,449,1414,537,0000ecb7,堀田兵衛,,76
0000fc83,body,1097,3,1333,391,0000ecb7,堀田兵衛,,76
0000fc84,body,1095,191,1183,410,0000ecb7,堀田兵衛,,76
0000fc85,frame,886,790,1179,1091,,,,76
0000fc86,body,508,516,754,877,0000ecb7,堀田兵衛,,76
0000fc87,body,1286,421,1448,542,0000ecb7,堀田兵衛,,76
0000fc88,body,330,626,460,964,0000ecb7,堀田兵衛,,76
0000fc89,text,414,580,439,626,,,この,76
0000fc8a,frame,1435,83,1561,394,,,,76
0000fc8b,text,1304,298,1332,361,,,来て…,76
0000fc8c,text,1431,882,1506,1027,,,エリーを　…抱いて,76
0000fc8d,face,560,625,669,723,0000ecb7,堀田兵衛,,76
0000fc8e,text,1484,421,1547,544,,,おれはいったいどうしたんだ!?,76
0000fc8f,face,1371,229,1428,333,0000ed39,エリー,,76
0000fc90,body,1291,570,1425,920,0000ecb7,堀田兵衛,,76
0000fc91,frame,884,563,1187,730,,,,76
