id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f7fd,face,1034,800,1080,846,0000ecb7,堀田兵衛,,57
0000f7fe,frame,1020,3,1353,398,,,,57
0000f7ff,text,1493,638,1561,745,,,おっおれきっと疲れてるんだ,57
0000f800,text,1113,271,1171,390,,,ぴっくりするじゃねーかバーロー,57
0000f801,frame,912,610,1217,1094,,,,57
0000f802,text,1540,101,1561,127,,,？,57
0000f803,body,1354,938,1456,1098,0000ecb7,堀田兵衛,,57
0000f804,body,1485,171,1553,327,0000ecb7,堀田兵衛,,57
0000f805,frame,1306,82,1393,327,,,,57
0000f806,body,995,752,1221,1078,0000ecb7,堀田兵衛,,57
0000f807,text,85,488,286,1092,,,げげげっ,57
0000f808,text,1144,621,1186,721,,,やっばりなんかいる,57
0000f809,text,1338,632,1390,719,,,早く帰って寝よ,57
0000f80a,frame,892,1,1039,348,,,,57
0000f80b,frame,1331,626,1565,762,,,,57
0000f80c,frame,893,410,1567,608,,,,57
0000f80d,face,1070,70,1306,318,0000ecb7,堀田兵衛,,57
0000f80e,body,1141,445,1321,605,0000ecb7,堀田兵衛,,57
0000f80f,face,1490,197,1534,245,0000ecb7,堀田兵衛,,57
0000f810,body,907,247,1005,347,0000ecb7,堀田兵衛,,57
0000f811,frame,1221,628,1321,1097,,,,57
0000f812,text,1417,240,1472,325,,,なんだ!?今の閃光は,57
0000f813,text,1019,992,1069,1059,,,おれの頭の上,57
0000f814,frame,889,881,986,1167,,,,57
0000f815,body,1027,2,1348,265,0000ecb7,堀田兵衛,,57
0000f816,face,920,296,977,342,0000ecb7,堀田兵衛,,57
0000f817,frame,1400,83,1570,328,,,,57
0000f818,text,1220,239,1271,342,,,なんだ気のせいか…,57
0000f819,body,261,498,696,1167,0000ecb7,堀田兵衛,,57
0000f81a,frame,1327,781,1565,1096,,,,57
0000f81b,frame,38,0,799,1168,,,,57
0000f81c,body,900,918,985,1081,0000ecb7,堀田兵衛,,57
