id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000fd5e,body,1136,2,1335,512,0000eda9,茜,,81
0000fd5f,frame,890,246,985,500,,,,81
0000fd60,face,603,111,653,226,0000eda9,茜,,81
0000fd61,frame,891,690,1184,842,,,,81
0000fd62,body,374,965,476,1089,0000ef18,Ｏｔｈｅｒ,,81
0000fd63,face,247,114,297,218,0000eda9,茜,,81
0000fd64,body,247,83,384,363,0000eda9,茜,,81
0000fd65,body,1118,988,1191,1092,0000edad,街子,,81
0000fd66,text,1173,918,1189,939,,,？,81
0000fd67,face,192,1040,226,1062,0000ed39,エリー,,81
0000fd68,frame,109,22,472,388,,,,81
0000fd69,face,1150,16,1244,187,0000eda9,茜,,81
0000fd6a,face,402,743,432,765,0000ed39,エリー,,81
0000fd6b,text,1035,84,1056,199,,,おねえちゃん,81
0000fd6c,text,897,255,917,311,,,そう…,81
0000fd6d,face,890,846,1014,1010,0000ed39,エリー,,81
0000fd6e,face,1027,412,1060,451,0000edad,街子,,81
0000fd6f,body,652,215,754,329,0000ed39,エリー,,81
0000fd70,body,374,720,441,961,0000ed39,エリー,,81
0000fd71,body,109,765,195,880,0000ef18,Ｏｔｈｅｒ,,81
0000fd72,face,1424,788,1554,937,0000ed39,エリー,,81
0000fd73,frame,1459,82,1565,369,,,,81
0000fd74,body,967,710,1072,838,0000edad,街子,,81
0000fd75,text,990,250,1151,360,,,どうだった？兵衛クンいつ…　ダメ！あいつぜったい帰らないって,81
0000fd76,body,1399,671,1561,1134,0000ed39,エリー,,81
0000fd77,frame,92,668,425,910,,,,81
0000fd78,text,440,187,458,245,,,エリー,81
0000fd79,frame,246,80,381,364,,,,81
0000fd7a,text,1273,549,1315,628,,,まちこちゃん…,81
0000fd7b,body,623,689,766,771,0000ed39,エリー,,81
0000fd7c,frame,1197,690,1287,1095,,,,81
0000fd7d,text,1011,990,1040,1038,,,兵衛,81
0000fd7e,face,989,765,1035,815,0000edad,街子,,81
0000fd7f,body,888,843,1116,1166,0000ed39,エリー,,81
0000fd80,face,891,88,1000,221,0000eda9,茜,,81
0000fd81,text,1131,954,1153,976,,,？,81
0000fd82,body,1382,524,1562,667,0000ed39,エリー,,81
0000fd83,body,156,784,219,884,0000ef18,Ｏｔｈｅｒ,,81
0000fd84,frame,888,519,1563,666,,,,81
0000fd85,face,340,217,371,246,0000edad,街子,,81
0000fd86,text,1256,698,1277,745,,,や…,81
0000fd87,text,1076,692,1182,795,,,兵衛もエリーもなんであたしにあやまるのさ,81
0000fd88,text,265,278,287,354,,,エリー…,81
0000fd89,text,319,88,358,152,,,なんだあいつ,81
0000fd8a,text,712,115,732,192,,,エリー!?,81
0000fd8b,body,603,85,670,362,0000eda9,茜,,81
0000fd8c,body,96,668,422,898,0000ed39,エリー,,81
0000fd8d,frame,1117,863,1195,1093,,,,81
0000fd8e,body,520,568,568,663,0000ed39,エリー,,81
