id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000fb38,body,1431,185,1563,372,0000ecb7,堀田兵衛,,72
0000fb39,face,1034,433,1150,528,0000ed39,エリー,,72
0000fb3a,frame,41,963,566,1169,,,,72
0000fb3b,body,294,482,386,744,0000edad,街子,,72
0000fb3c,text,1503,403,1552,559,,,おれのファーストキスが,72
0000fb3d,frame,889,793,1137,1094,,,,72
0000fb3e,face,1027,1052,1065,1078,0000ef18,Ｏｔｈｅｒ,,72
0000fb3f,face,303,866,324,890,0000ed39,エリー,,72
0000fb40,face,477,191,544,251,0000ed39,エリー,,72
0000fb41,body,153,569,281,744,0000ed39,エリー,,72
0000fb42,frame,290,476,390,745,,,,72
0000fb43,frame,893,401,1564,617,,,,72
0000fb44,face,1186,760,1354,1065,0000ecb7,堀田兵衛,,72
0000fb45,face,257,126,294,155,0000ef18,Ｏｔｈｅｒ,,72
0000fb46,frame,1289,612,1608,1096,,,,72
0000fb47,body,509,16,722,771,0000ecb7,堀田兵衛,,72
0000fb48,frame,458,775,761,966,,,,72
0000fb49,text,699,76,722,176,,,すみません,72
0000fb4a,frame,85,476,279,748,,,,72
0000fb4b,body,1341,562,1490,610,0000ecb7,堀田兵衛,,72
0000fb4c,text,222,484,281,565,,,兵衛はねあたしと,72
0000fb4d,body,1011,1023,1123,1091,0000ef18,Ｏｔｈｅｒ,,72
0000fb4e,body,132,818,222,961,0000f225,姫野,,72
0000fb4f,face,149,512,239,580,0000ecb7,堀田兵衛,,72
0000fb50,text,185,92,318,123,,,やだ～。,72
0000fb51,body,554,991,691,1088,0000edad,街子,,72
0000fb52,face,205,149,231,178,0000ef18,Ｏｔｈｅｒ,,72
0000fb53,text,129,629,153,730,,,キスしたの,72
0000fb54,body,892,519,1007,615,0000ee8f,ヒョエ,,72
0000fb55,face,1030,716,1101,766,0000f225,姫野,,72
0000fb56,frame,1389,85,1566,373,,,,72
0000fb57,body,1007,668,1133,765,0000f225,姫野,,72
0000fb58,body,950,8,1323,400,0000ecb7,堀田兵衛,,72
0000fb59,text,1053,800,1122,933,,,ちょっと！いいかげんにしてちょうだい,72
0000fb5a,body,184,132,253,244,0000ef18,Ｏｔｈｅｒ,,72
0000fb5b,face,1395,275,1464,342,0000ed39,エリー,,72
0000fb5c,frame,1146,652,1368,1095,,,,72
0000fb5d,text,1509,101,1551,145,,,な…な…,72
0000fb5e,body,1147,652,1364,1096,0000ecb7,堀田兵衛,,72
0000fb5f,text,380,777,762,967,,,ぎゃいぎゃい　えーー・うっそーー　いや～ん　あたしねらってたのにィ　キャーーー　きゃーん,72
0000fb60,face,986,110,1269,385,0000ecb7,堀田兵衛,,72
0000fb61,frame,886,2,1382,397,,,,72
0000fb62,frame,82,272,390,452,,,,72
0000fb63,body,1055,951,1116,1048,0000ef18,Ｏｔｈｅｒ,,72
0000fb64,body,87,482,274,648,0000ecb7,堀田兵衛,,72
0000fb65,face,1107,1004,1131,1038,0000ef18,Ｏｔｈｅｒ,,72
0000fb66,body,90,308,247,450,0000f225,姫野,,72
0000fb67,face,317,560,386,669,0000edad,街子,,72
0000fb68,body,1093,982,1134,1092,0000ef18,Ｏｔｈｅｒ,,72
0000fb69,text,1270,84,1370,225,,,おれは男の怖さを教えようとしただけなんだぞ,72
0000fb6a,body,237,274,390,454,0000ecb7,堀田兵衛,,72
0000fb6b,face,152,360,223,447,0000f225,姫野,,72
0000fb6c,body,253,108,293,198,0000ef18,Ｏｔｈｅｒ,,72
0000fb6d,text,1235,409,1256,454,,,クス,72
0000fb6e,text,945,209,1000,349,,,なんでこーなるんだ,72
0000fb6f,text,901,960,955,1077,,,授業になんないわよ,72
0000fb70,text,352,94,380,154,,,昨日!?,72
0000fb71,face,1494,229,1562,326,0000ecb7,堀田兵衛,,72
0000fb72,frame,82,80,395,249,,,,72
0000fb73,text,1300,403,1472,575,,,わ～ーっ,72
0000fb74,body,210,116,255,244,0000ef18,Ｏｔｈｅｒ,,72
0000fb75,face,213,130,246,150,0000ef18,Ｏｔｈｅｒ,,72
0000fb76,body,291,779,372,957,0000ecb7,堀田兵衛,,72
0000fb77,text,96,84,166,238,,,いったいポーヤとどーゆう関係よォ,72
0000fb78,face,283,356,382,446,0000ecb7,堀田兵衛,,72
0000fb79,face,583,90,659,148,0000ecb7,堀田兵衛,,72
0000fb7a,text,327,280,382,379,,,どーゆー関係って…,72
0000fb7b,body,1392,232,1512,369,0000ed39,エリー,,72
0000fb7c,frame,389,1,792,768,,,,72
0000fb7d,face,568,1035,654,1090,0000edad,街子,,72
0000fb7e,body,244,843,350,961,0000ed39,エリー,,72
0000fb7f,text,1296,663,1312,730,,,………,72
0000fb80,body,1000,345,1289,616,0000ed39,エリー,,72
0000fb81,face,176,620,255,694,0000ed39,エリー,,72
0000fb82,body,269,114,354,232,0000ef18,Ｏｔｈｅｒ,,72
0000fb83,face,1061,971,1090,993,0000ef18,Ｏｔｈｅｒ,,72
0000fb84,text,508,384,592,519,,,昨日からくっついて離れないんです,72
0000fb85,frame,82,770,451,964,,,,72
0000fb86,text,94,493,115,558,,,エリ…,72
0000fb87,body,371,143,567,772,0000ed39,エリー,,72
0000fb88,frame,894,651,1137,770,,,,72
0000fb89,text,87,286,163,404,,,堀田さんはっきり説明なさって,72
0000fb8a,frame,1362,808,1476,1094,,,,72
0000fb8b,face,295,135,329,166,0000ef18,Ｏｔｈｅｒ,,72
0000fb8c,frame,449,989,763,1094,,,,72
