id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f731,body,91,1006,217,1161,0000ee8f,ヒョエ,,54
0000f732,body,420,295,469,386,0000eda9,茜,,54
0000f733,frame,87,921,221,1169,,,,54
0000f734,text,421,618,465,729,,,エリー苦しいのか？,54
0000f735,face,1111,551,1184,609,0000ed39,エリー,,54
0000f736,frame,887,625,1300,705,,,,54
0000f737,text,1340,300,1403,418,,,ボップコーンのどにひっかけたか？,54
0000f738,face,963,879,1216,1106,0000ed39,エリー,,54
0000f739,body,859,790,1216,1168,0000ed39,エリー,,54
0000f73a,face,1280,269,1342,317,0000ed39,エリー,,54
0000f73b,frame,858,1,1246,445,,,,54
0000f73c,text,1165,77,1231,211,,,ナンダカ…ヘン　苦シイ,54
0000f73d,text,1274,132,1293,183,,,ヒョエ,54
0000f73e,text,262,999,280,1056,,,エリー,54
0000f73f,body,635,1053,725,1089,0000ed39,エリー,,54
0000f740,body,722,246,757,290,0000ee8f,ヒョエ,,54
0000f741,text,269,57,401,288,,,ずいぶんあわてたのねえ　靴おぬぎなさいな兵衛クン,54
0000f742,frame,1249,73,1411,426,,,,54
0000f743,text,665,87,761,207,,,もう大丈夫よ　しばらく静かに寝かせといてあげましょう,54
0000f744,body,497,949,635,1090,0000ecb7,堀田兵衛,,54
0000f745,frame,856,612,1610,1166,,,,54
0000f746,frame,1000,715,1274,788,,,,54
0000f747,frame,639,602,765,927,,,,54
0000f748,frame,1416,75,1568,425,,,,54
0000f749,face,289,589,502,847,0000ecb7,堀田兵衛,,54
0000f74a,text,459,89,558,222,,,おれ…こんな時の女の子の扱いに慣れてないから,54
0000f74b,frame,573,78,762,392,,,,54
0000f74c,body,45,747,354,1166,0000ed39,エリー,,54
0000f74d,body,660,239,715,344,0000eda9,茜,,54
0000f74e,body,1182,452,1395,608,0000ecb7,堀田兵衛,,54
0000f74f,text,1330,92,1398,183,,,エリーどうした顔が青いぞ,54
0000f750,face,523,984,596,1077,0000ecb7,堀田兵衛,,54
0000f751,face,510,280,563,370,0000ecb7,堀田兵衛,,54
0000f752,body,697,533,757,579,0000ee8f,ヒョエ,,54
0000f753,body,533,433,692,577,0000ecb7,堀田兵衛,,54
0000f754,text,151,428,226,565,,,わたし冷たいものでも買ってくるわね,54
0000f755,frame,41,583,637,1166,,,,54
0000f756,text,718,971,736,1025,,,う…ん,54
0000f757,frame,498,692,630,925,,,,54
0000f758,face,528,756,624,897,0000ecb7,堀田兵衛,,54
0000f759,face,427,322,463,365,0000eda9,茜,,54
0000f75a,frame,888,450,1568,610,,,,54
0000f75b,frame,87,415,766,580,,,,54
0000f75c,text,1505,462,1526,568,,,エリー!?,54
0000f75d,text,97,297,161,379,,,わっ,54
0000f75e,body,497,698,625,925,0000ecb7,堀田兵衛,,54
0000f75f,body,1422,80,1567,420,0000ed39,エリー,,54
0000f760,body,858,3,1247,449,0000ed39,エリー,,54
0000f761,face,110,834,342,1015,0000ed39,エリー,,54
0000f762,body,639,777,736,921,0000ecb7,堀田兵衛,,54
0000f763,face,1205,452,1281,526,0000ecb7,堀田兵衛,,54
0000f764,frame,497,947,767,1093,,,,54
0000f765,frame,415,77,567,393,,,,54
0000f766,body,479,244,565,388,0000ecb7,堀田兵衛,,54
0000f767,body,260,417,525,579,0000eda9,茜,,54
0000f768,face,1319,201,1382,274,0000ecb7,堀田兵衛,,54
0000f769,body,1077,532,1278,609,0000ed39,エリー,,54
0000f76a,body,90,88,397,358,0000ecb7,堀田兵衛,,54
0000f76b,body,608,164,657,266,0000ecb7,堀田兵衛,,54
0000f76c,frame,86,78,417,393,,,,54
0000f76d,text,1485,668,1508,747,,,いったい,54
0000f76e,body,1249,224,1351,422,0000ed39,エリー,,54
0000f76f,text,588,271,643,382,,,茜さんがいて助かったよ,54
0000f770,body,107,584,629,959,0000ecb7,堀田兵衛,,54
0000f771,text,908,291,956,389,,,エリー息デキナ…,54
0000f772,text,1174,782,1247,893,,,工りーに何が起こったんだ,54
0000f773,body,1284,169,1405,311,0000ecb7,堀田兵衛,,54
0000f774,face,990,136,1171,279,0000ed39,エリー,,54
0000f775,face,1420,175,1545,321,0000ed39,エリー,,54
0000f776,text,114,937,130,996,,,………,54
0000f777,face,643,1068,668,1088,0000ed39,エリー,,54
