id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f663,face,1108,889,1374,1125,0000ecb7,堀田兵衛,,51
0000f664,body,1179,215,1209,256,0000ef18,Ｏｔｈｅｒ,,51
0000f665,body,604,89,650,236,0000ef18,Ｏｔｈｅｒ,,51
0000f666,text,1478,705,1518,788,,,お…女の子って,51
0000f667,frame,214,8,598,483,,,,51
0000f668,face,1064,329,1204,462,0000ecb7,堀田兵衛,,51
0000f669,text,635,493,743,665,,,エリーもエイリアンとはいえいちおう女の子んなんだし,51
0000f66a,frame,888,280,1210,466,,,,51
0000f66b,text,1360,503,1541,652,,,ねえねえあのひとでしょ新しい助手の先生って　まだ23歳なんですってね――,51
0000f66c,face,99,880,184,971,0000ecb7,堀田兵衛,,51
0000f66d,body,1051,1036,1123,1165,0000ef18,Ｏｔｈｅｒ,,51
0000f66e,text,180,113,193,178,,,………,51
0000f66f,text,631,190,724,327,,,ねー　Ｂクラスの網谷さんまだないんだって,51
0000f670,body,1472,999,1539,1167,0000ef18,Ｏｔｈｅｒ,,51
0000f671,text,224,811,280,917,,,おーいエリー帰ったぞ,51
0000f672,frame,449,731,761,826,,,,51
0000f673,body,655,96,703,171,0000ef18,Ｏｔｈｅｒ,,51
0000f674,face,995,136,1035,171,0000ecb7,堀田兵衛,,51
0000f675,text,164,989,251,1079,,,お,51
0000f676,text,970,837,1155,1005,,,年かっこうはエリーと同じくらいだけど　言葉を話せないぶんまだエリーの方がましだ,51
0000f677,text,1271,94,1319,195,,,堀田くんさよーなら,51
0000f678,text,1166,528,1213,611,,,恋人いるのしら,51
0000f679,text,954,711,973,813,,,うるせーのな,51
0000f67a,text,95,379,117,455,,,そうか…,51
0000f67b,frame,449,849,759,1099,,,,51
0000f67c,face,214,101,408,303,0000ecb7,堀田兵衛,,51
0000f67d,face,664,120,690,140,0000ef18,Ｏｔｈｅｒ,,51
0000f67e,text,387,59,408,110,,,あ…っ,51
0000f67f,face,122,187,201,274,0000ecb7,堀田兵衛,,51
0000f680,body,1285,320,1361,476,0000ef18,Ｏｔｈｅｒ,,51
0000f681,text,461,739,530,823,,,こんな時便利なんだけどなーっ,51
0000f682,text,221,316,303,455,,,あれって…月いっかい巡ってくるあれ!?,51
0000f683,body,566,731,653,825,0000ecb7,堀田兵衛,,51
0000f684,face,623,106,644,135,0000ef18,Ｏｔｈｅｒ,,51
0000f685,frame,81,711,243,1094,,,,51
0000f686,face,1309,338,1335,360,0000ef18,Ｏｔｈｅｒ,,51
0000f687,frame,888,83,1207,259,,,,51
0000f688,body,500,299,545,358,0000ef18,Ｏｔｈｅｒ,,51
0000f689,face,874,1030,920,1085,0000ef18,Ｏｔｈｅｒ,,51
0000f68a,text,895,512,1016,660,,,でもらわかんないわよォウブいしさー　女の経験なかったりして,51
0000f68b,frame,888,486,1564,671,,,,51
0000f68c,text,1178,101,1193,193,,,さようなら,51
0000f68d,face,1182,236,1212,255,0000ef18,Ｏｔｈｅｒ,,51
0000f68e,body,873,982,1029,1168,0000ef18,Ｏｔｈｅｒ,,51
0000f68f,text,635,873,681,1007,,,まァいちおう予備知識はあるし,51
0000f690,face,1078,1052,1099,1073,0000ef18,Ｏｔｈｅｒ,,51
0000f691,frame,83,484,757,711,,,,51
0000f692,text,932,1005,976,1084,,,ついて行けないボク,51
0000f693,text,451,114,594,275,,,あたしなんかもう３日もあれで苦しんでるってのに　でもこないよりいいわよォ,51
0000f694,face,1422,158,1605,381,0000ecb7,堀田兵衛,,51
0000f695,body,665,363,734,462,0000ecb7,堀田兵衛,,51
0000f696,frame,175,709,433,1099,,,,51
0000f697,frame,866,680,1602,1168,,,,51
0000f698,text,1367,373,1382,404,,,あ,51
0000f699,face,1270,371,1293,390,0000ef18,Ｏｔｈｅｒ,,51
0000f69a,body,1192,358,1261,486,0000ef18,Ｏｔｈｅｒ,,51
0000f69b,body,1092,188,1160,254,0000ef18,Ｏｔｈｅｒ,,51
0000f69c,text,911,792,924,828,,,……,51
