id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000eeb8,frame,569,77,767,429,,,,12
0000eeb9,body,1001,742,1106,989,0000ed39,エリー,,12
0000eeba,frame,893,573,1476,712,,,,12
0000eebb,frame,894,328,1150,549,,,,12
0000eebc,frame,894,737,1226,1092,,,,12
0000eebd,text,343,456,433,575,,,いいもんねボク貸りちゃうもんねー…,12
0000eebe,face,1259,874,1313,941,0000ed39,エリー,,12
0000eebf,face,105,88,267,288,0000ed7b,佐渡,,12
0000eec0,body,899,577,1212,710,0000ed39,エリー,,12
0000eec1,frame,943,0,1609,915,,,,12
0000eec2,frame,49,891,799,1142,,,,12
0000eec3,frame,46,425,764,1035,,,,12
0000eec4,body,977,738,1223,1091,0000ed39,エリー,,12
0000eec5,body,1247,826,1328,1043,0000ed39,エリー,,12
0000eec6,body,572,139,768,426,0000ed39,エリー,,12
0000eec7,frame,889,83,1150,300,,,,12
0000eec8,face,1014,802,1139,918,0000ed39,エリー,,12
0000eec9,body,1358,741,1520,1001,0000ed39,エリー,,12
0000eeca,face,396,667,676,892,0000ed39,エリー,,12
0000eecb,face,905,579,1160,712,0000ed39,エリー,,12
0000eecc,frame,332,446,767,601,,,,12
0000eecd,text,1237,400,1277,473,,,わたしよわかる？,12
0000eece,face,960,942,987,963,0000ed7b,佐渡,,12
0000eecf,face,555,522,604,598,0000ed7b,佐渡,,12
0000eed0,frame,424,78,531,423,,,,12
0000eed1,text,366,97,392,197,,,先輩のケチ,12
0000eed2,text,1356,899,1369,923,,,？,12
0000eed3,frame,1228,738,1328,1088,,,,12
0000eed4,body,539,780,702,1007,0000ed39,エリー,,12
0000eed5,body,168,929,529,1123,0000ed7b,佐渡,,12
0000eed6,face,1275,130,1537,355,0000ed39,エリー,,12
0000eed7,body,87,81,310,425,0000ed7b,佐渡,,12
0000eed8,body,533,451,610,606,0000ed7b,佐渡,,12
0000eed9,face,600,261,743,390,0000ed39,エリー,,12
0000eeda,frame,85,78,407,426,,,,12
0000eedb,face,602,822,652,862,0000ed39,エリー,,12
0000eedc,body,328,610,771,1042,0000ed39,エリー,,12
0000eedd,text,1371,760,1387,790,,,？,12
0000eede,face,1410,783,1481,845,0000ed39,エリー,,12
0000eedf,text,1532,760,1551,786,,,？,12
0000eee0,text,95,275,195,405,,,あんな精密なダッチワイフを隠し持ってるなんてズルイ,12
0000eee1,text,677,457,747,591,,,一晩くらい貸してくれたっていいのにさ,12
0000eee2,body,1190,1,1610,673,0000ed39,エリー,,12
0000eee3,frame,1331,737,1570,1089,,,,12
0000eee4,body,46,430,483,985,0000ed7b,佐渡,,12
0000eee5,face,225,990,529,1120,0000ed7b,佐渡,,12
0000eee6,body,954,102,1061,212,0000ed39,エリー,,12
0000eee7,body,948,932,993,1006,0000ed7b,佐渡,,12
0000eee8,text,1552,97,1578,163,,,エリー,12
0000eee9,text,135,989,153,1034,,,だ…,12
