id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ef11,body,997,409,1154,519,0000ed7b,佐渡,,14
0000ef12,text,1065,194,1109,253,,,あっ茜さん,14
0000ef13,text,129,872,144,933,,,えっ!?,14
0000ef14,face,1122,237,1174,275,0000ed7b,佐渡,,14
0000ef15,body,625,440,769,795,0000ecb7,堀田兵衛,,14
0000ef16,text,99,440,178,592,,,それにしてもさっきから騒がしいけどなんかあったのかな,14
0000ef17,face,1517,355,1551,377,0000ef18,Ｏｔｈｅｒ,,14
0000ef19,face,1411,119,1438,152,0000eda9,茜,,14
0000ef1a,frame,265,820,768,1093,,,,14
0000ef1b,face,102,1003,159,1050,0000ecb7,堀田兵衛,,14
0000ef1c,frame,1362,82,1562,490,,,,14
0000ef1d,face,1045,454,1123,508,0000ed7b,佐渡,,14
0000ef1e,body,1437,397,1542,479,0000ef18,Ｏｔｈｅｒ,,14
0000ef1f,text,1288,423,1310,486,,,えっ!?,14
0000ef20,body,922,939,980,1032,0000ef18,Ｏｔｈｅｒ,,14
0000ef21,text,124,148,193,260,,,じゃああさっての朝までに必ず！,14
0000ef22,frame,619,430,768,796,,,,14
0000ef23,body,927,855,994,952,0000eda9,茜,,14
0000ef24,body,1359,111,1447,416,0000eda9,茜,,14
0000ef25,body,1137,330,1299,515,0000eda9,茜,,14
0000ef26,text,738,450,753,526,,,よし…！,14
0000ef27,text,535,439,602,575,,,こうも早く仕事が入るなんてさいさきいいぞ,14
0000ef28,body,1153,760,1563,1168,0000ed39,エリー,,14
0000ef29,frame,883,328,1350,514,,,,14
0000ef2a,frame,95,806,262,1142,,,,14
0000ef2b,text,296,844,427,1015,,,やあ茜さん　どうしたんですか？そんなにあわてて,14
0000ef2c,text,933,105,1006,236,,,先輩の部屋からダッチワイフが逃げたんです,14
0000ef2d,body,1317,518,1556,754,0000eda9,茜,,14
0000ef2e,face,1452,466,1482,487,0000ef18,Ｏｔｈｅｒ,,14
0000ef2f,face,203,1032,263,1080,0000eda9,茜,,14
0000ef30,text,950,355,986,429,,,ほらあそこ！,14
0000ef31,text,689,876,726,990,,,兵衛くん,14
0000ef32,face,659,522,764,627,0000ecb7,堀田兵衛,,14
0000ef33,face,443,996,474,1034,0000ecb7,堀田兵衛,,14
0000ef34,face,1058,888,1122,938,0000eda9,茜,,14
0000ef35,body,93,597,214,800,0000ecb7,堀田兵衛,,14
0000ef36,face,1186,331,1257,392,0000eda9,茜,,14
0000ef37,face,1320,535,1483,743,0000eda9,茜,,14
0000ef38,face,1252,803,1422,941,0000ed39,エリー,,14
0000ef39,frame,886,516,1560,758,,,,14
0000ef3a,body,1409,440,1509,485,0000ef18,Ｏｔｈｅｒ,,14
0000ef3b,face,882,922,934,1058,0000ef18,Ｏｔｈｅｒ,,14
0000ef3c,frame,299,434,607,798,,,,14
0000ef3d,frame,91,434,296,802,,,,14
0000ef3e,face,975,963,1023,1008,0000ef18,Ｏｔｈｅｒ,,14
0000ef3f,body,1089,215,1224,323,0000ed7b,佐渡,,14
0000ef40,body,227,134,347,285,0000ecb7,堀田兵衛,,14
0000ef41,body,97,957,180,1134,0000ecb7,堀田兵衛,,14
0000ef42,body,886,862,1032,1093,0000ef18,Ｏｔｈｅｒ,,14
0000ef43,text,1282,92,1337,207,,,佐渡くんどうしたの？,14
0000ef44,body,185,984,262,1144,0000eda9,茜,,14
0000ef45,text,415,91,435,145,,,はい！,14
0000ef46,frame,398,39,766,429,,,,14
0000ef47,body,1049,855,1144,1080,0000eda9,茜,,14
0000ef48,face,93,670,155,766,0000ecb7,堀田兵衛,,14
0000ef49,frame,90,78,464,289,,,,14
0000ef4a,body,427,985,604,1086,0000ecb7,堀田兵衛,,14
0000ef4b,body,1462,335,1558,409,0000ef18,Ｏｔｈｅｒ,,14
0000ef4c,face,1492,417,1527,444,0000ef18,Ｏｔｈｅｒ,,14
0000ef4d,frame,883,784,1035,1092,,,,14
0000ef4e,face,924,965,966,1018,0000ef18,Ｏｔｈｅｒ,,14
0000ef4f,frame,92,314,415,409,,,,14
0000ef50,body,1208,122,1348,321,0000eda9,茜,,14
0000ef51,frame,1045,758,1567,1166,,,,14
0000ef52,frame,1049,827,1146,1090,,,,14
0000ef53,body,1513,425,1557,486,0000ef18,Ｏｔｈｅｒ,,14
0000ef54,text,200,826,248,918,,,あの娘が大変なのよ,14
0000ef55,face,1212,175,1294,262,0000eda9,茜,,14
0000ef56,frame,886,83,1350,322,,,,14
0000ef57,face,1536,446,1558,464,0000ef18,Ｏｔｈｅｒ,,14
0000ef58,text,311,640,385,721,,,さっそく今夜から仕事だ,14
0000ef59,body,971,946,1028,1032,0000ef18,Ｏｔｈｅｒ,,14
0000ef5a,body,436,825,796,1085,0000eda9,茜,,14
