id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ed41,face,903,350,967,395,0000ed1a,大家のオバハン,,5
0000ed42,text,276,781,513,808,,,――1982年・９月９日・仏滅――,5
0000ed43,body,974,968,1141,1096,0000ed1a,大家のオバハン,,5
0000ed44,text,968,464,990,507,,,なっ,5
0000ed45,text,900,95,1006,265,,,この嵐をいいとにイイコトしてたんでしょ,5
0000ed46,body,1028,0,1218,532,0000ecb7,堀田兵衛,,5
0000ed47,body,1221,128,1601,647,0000ed39,エリー,,5
0000ed48,body,988,618,1070,722,0000ed1a,大家のオバハン,,5
0000ed49,face,1061,86,1214,268,0000ecb7,堀田兵衛,,5
0000ed4a,frame,77,81,261,1096,,,,5
0000ed4b,text,908,794,1039,1017,,,決まりね　さっそく明日の朝にでも出てってちょーだいね,5
0000ed4c,face,86,319,256,457,0000ed39,エリー,,5
0000ed4d,text,1226,584,1286,693,,,なんてこというんですかあなたはッ,5
0000ed4e,face,703,275,767,413,0000ecb7,堀田兵衛,,5
0000ed4f,body,389,83,618,445,0000ecb7,堀田兵衛,,5
0000ed50,frame,262,82,434,446,,,,5
0000ed51,body,654,212,773,442,0000ecb7,堀田兵衛,,5
0000ed52,body,269,920,795,1168,0000ed39,エリー,,5
0000ed53,face,965,299,1011,404,0000ecb7,堀田兵衛,,5
0000ed54,body,38,139,260,684,0000ed39,エリー,,5
0000ed55,text,1090,392,1139,501,,,どう説明するおつもり？,5
0000ed56,frame,1024,3,1218,535,,,,5
0000ed57,frame,441,82,617,448,,,,5
0000ed58,text,78,86,255,154,,,"えにっき。
エリーのだよ",5
0000ed59,frame,1223,2,1601,722,,,,5
0000ed5a,body,941,220,1013,533,0000ecb7,堀田兵衛,,5
0000ed5b,frame,894,746,1570,1095,,,,5
0000ed5c,body,592,638,696,1101,0000ecb7,堀田兵衛,,5
0000ed5d,body,895,312,995,535,0000ed1a,大家のオバハン,,5
0000ed5e,face,993,654,1045,692,0000ed1a,大家のオバハン,,5
0000ed5f,body,1070,564,1199,721,0000ecb7,堀田兵衛,,5
0000ed60,frame,628,78,768,445,,,,5
0000ed61,frame,892,87,1015,537,,,,5
0000ed62,frame,896,561,1306,722,,,,5
0000ed63,frame,318,633,567,688,,,,5
0000ed64,frame,264,448,797,1168,,,,5
0000ed65,frame,406,481,768,592,,,,5
0000ed66,text,336,210,377,339,,,なんでこうなるんだ!?,5
0000ed67,face,443,149,614,365,0000ecb7,堀田兵衛,,5
0000ed68,text,87,724,260,1096,,,"今日は人物紹介をします。
えー、わたしはエリーといいます。
もうおとなです。
ハッキリいいます。
エリーはレディなのです。はい、それではさよなら　はあ♡と",5
0000ed69,text,710,94,752,168,,,そんな…大家さん,5
0000ed6a,face,1256,323,1488,531,0000ed39,エリー,,5
0000ed6b,text,906,572,952,688,,,チャックあいてるわよ,5
