id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ed6c,frame,127,433,560,574,,,,6
0000ed6d,body,155,603,547,776,0000ecb7,堀田兵衛,,6
0000ed6e,frame,894,390,1371,709,,,,6
0000ed6f,text,276,458,384,561,,,だとしたらこの娘はいったいどこから来たんだろう,6
0000ed70,text,444,823,488,901,,,佐渡ですセンパイ,6
0000ed71,text,337,949,401,1075,,,しばらくきみのところにおいてくれ,6
0000ed72,frame,892,88,1145,386,,,,6
0000ed73,body,1081,533,1219,651,0000ecb7,堀田兵衛,,6
0000ed74,text,1243,392,1334,482,,,で　先輩これからどうするんですか？,6
0000ed75,frame,1162,709,1395,1095,,,,6
0000ed76,text,530,813,550,944,,,サルワタリくん,6
0000ed77,body,495,952,569,1100,0000ecb7,堀田兵衛,,6
0000ed78,face,516,1015,566,1092,0000ecb7,堀田兵衛,,6
0000ed79,frame,892,716,963,1097,,,,6
0000ed7a,face,425,1050,513,1103,0000ed7b,佐渡,,6
0000ed7c,frame,83,598,593,778,,,,6
0000ed7d,text,1062,95,1129,224,,,おまえなーっおれの身にもなってくれよな,6
0000ed7e,frame,85,803,416,1099,,,,6
0000ed7f,face,1061,308,1105,342,0000ecb7,堀田兵衛,,6
0000ed80,face,181,627,465,777,0000ecb7,堀田兵衛,,6
0000ed81,text,732,812,750,902,,,かといって,6
0000ed82,body,257,1,377,597,0000ed39,エリー,,6
0000ed83,face,1221,856,1385,1068,0000ecb7,堀田兵衛,,6
0000ed84,text,919,782,945,1003,,,考えてみれば不思議だよな,6
0000ed85,text,105,85,247,311,,,だけど昨夜はあの暴風雨だし　よく考えるとおれの部屋は３階で――,6
0000ed86,frame,422,802,561,1096,,,,6
0000ed87,body,122,963,298,1099,0000ed7b,佐渡,,6
0000ed88,frame,258,2,381,595,,,,6
0000ed89,face,256,218,380,370,0000ed39,エリー,,6
0000ed8a,frame,569,804,759,1098,,,,6
0000ed8b,text,944,503,961,633,,,どうするって…,6
0000ed8c,body,417,996,538,1101,0000ed7b,佐渡,,6
0000ed8d,body,1162,162,1352,356,0000ed7b,佐渡,,6
0000ed8e,body,924,288,1041,385,0000ed7b,佐渡,,6
0000ed8f,body,1047,280,1136,384,0000ecb7,堀田兵衛,,6
0000ed90,face,258,848,352,936,0000ecb7,堀田兵衛,,6
0000ed91,text,898,95,997,282,,,だけど先輩らしいなあ　いやまったく,6
0000ed92,face,1201,202,1310,271,0000ed7b,佐渡,,6
0000ed93,face,587,176,796,518,0000ecb7,堀田兵衛,,6
0000ed94,text,547,605,590,735,,,おまけにすっぱだかでさ,6
0000ed95,body,668,942,754,1102,0000ecb7,堀田兵衛,,6
0000ed96,text,91,813,174,941,,,無理ですよぼくの下宿3畳一間だもん,6
0000ed97,frame,967,711,1152,1096,,,,6
0000ed98,text,401,140,505,312,,,あの状態からこの娘は窓をつき破って飛び込んできたんだ,6
0000ed99,face,954,306,1010,348,0000ed7b,佐渡,,6
0000ed9a,text,1040,720,1139,862,,,あの大荷物かかえてたんじゃどうしようもないじゃないか,6
0000ed9b,frame,1160,26,1351,357,,,,6
0000ed9c,text,581,935,653,1090,,,このまま　ほうっておくわけにはいかないし…,6
0000ed9d,body,1145,481,1294,593,0000ed7b,佐渡,,6
0000ed9e,frame,1336,1,1567,1093,,,,6
0000ed9f,body,1163,709,1392,1096,0000ecb7,堀田兵衛,,6
0000eda0,text,107,607,170,773,,,えらいもん　しょいこんじまったなーっ,6
0000eda1,text,1339,976,1358,1043,,,………,6
0000eda2,body,539,1,796,783,0000ecb7,堀田兵衛,,6
0000eda3,body,209,807,414,1101,0000ecb7,堀田兵衛,,6
0000eda4,face,150,1044,288,1096,0000ed7b,佐渡,,6
0000eda5,frame,88,1,796,781,,,,6
