id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f299,frame,585,78,777,478,,,,29
0000f29a,body,990,806,1054,1090,0000ecb7,堀田兵衛,,29
0000f29b,body,218,533,776,774,0000ed39,エリー,,29
0000f29c,frame,490,80,571,386,,,,29
0000f29d,face,1397,886,1509,1032,0000ed39,エリー,,29
0000f29e,face,938,905,963,927,0000f225,姫野,,29
0000f29f,text,1511,816,1533,950,,,カ・ワ・イ・ソ・ウ,29
0000f2a0,face,585,100,672,272,0000f225,姫野,,29
0000f2a1,body,1093,750,1213,1081,0000f2a2,カエル,,29
0000f2a3,body,929,316,981,551,0000ed39,エリー,,29
0000f2a4,body,1397,385,1444,414,0000ee8f,ヒョエ,,29
0000f2a5,body,195,966,278,1115,0000ed39,エリー,,29
0000f2a6,body,583,81,739,476,0000f225,姫野,,29
0000f2a7,text,747,102,764,156,,,へえ？,29
0000f2a8,frame,1364,789,1549,1092,,,,29
0000f2a9,body,901,886,994,1089,0000f225,姫野,,29
0000f2aa,body,497,894,768,1168,0000ed39,エリー,,29
0000f2ab,text,1251,663,1269,739,,,カエル？,29
0000f2ac,body,1335,704,1451,762,0000ee8f,ヒョエ,,29
0000f2ad,text,1390,822,1403,879,,,………,29
0000f2ae,frame,302,762,791,1167,,,,29
0000f2af,frame,870,649,1057,1097,,,,29
0000f2b0,frame,426,680,775,863,,,,29
0000f2b1,body,886,415,920,440,0000f2a2,カエル,,29
0000f2b2,face,704,263,762,314,0000ecb7,堀田兵衛,,29
0000f2b3,body,221,189,393,379,0000f2a2,カエル,,29
0000f2b4,body,1364,818,1546,1089,0000ed39,エリー,,29
0000f2b5,text,1522,616,1534,638,,,？,29
0000f2b6,body,298,773,659,1159,0000ecb7,堀田兵衛,,29
0000f2b7,body,882,497,949,577,0000ee8f,ヒョエ,,29
0000f2b8,body,1431,623,1523,760,0000ed39,エリー,,29
0000f2b9,body,698,217,774,477,0000ecb7,堀田兵衛,,29
0000f2ba,frame,1086,606,1221,1094,,,,29
0000f2bb,body,509,734,624,850,0000ecb7,堀田兵衛,,29
0000f2bc,frame,1316,80,1548,577,,,,29
0000f2bd,frame,1228,602,1546,760,,,,29
0000f2be,text,396,771,482,1048,,,エリー!?　なんでこんなとこにいるんだ!?,29
0000f2bf,body,1063,1,1340,646,0000ed39,エリー,,29
0000f2c0,face,534,754,608,826,0000ecb7,堀田兵衛,,29
0000f2c1,frame,871,315,981,577,,,,29
0000f2c2,text,711,848,731,898,,,ヒョエ,29
0000f2c3,face,378,861,581,1160,0000ecb7,堀田兵衛,,29
0000f2c4,frame,864,3,1318,603,,,,29
0000f2c5,text,1288,633,1398,754,,,フギャー　フニャ　フギ～～,29
0000f2c6,text,1095,887,1167,1091,,,ゲコーｰッ,29
0000f2c7,face,599,1008,667,1066,0000ed39,エリー,,29
0000f2c8,body,1219,750,1404,1089,0000ed39,エリー,,29
0000f2c9,face,1223,828,1362,1026,0000ed39,エリー,,29
0000f2ca,frame,1224,765,1422,1086,,,,29
0000f2cb,text,910,662,1047,811,,,ここが生物室ですわ　ここには貴重な標本がありますのよ,29
0000f2cc,body,224,941,276,1126,0000ecb7,堀田兵衛,,29
0000f2cd,face,1115,92,1287,257,0000ed39,エリー,,29
0000f2ce,body,1377,290,1488,541,0000ed39,エリー,,29
0000f2cf,body,145,102,475,601,0000f225,姫野,,29
0000f2d0,text,603,315,682,465,,,蝶ですのよ♡それも珍しいものばかり,29
0000f2d1,text,93,88,190,492,,,キャアアアア,29
0000f2d2,frame,97,811,399,1169,,,,29
0000f2d3,frame,73,3,661,604,,,,29
0000f2d4,frame,96,531,777,834,,,,29
0000f2d5,face,1463,664,1506,703,0000ed39,エリー,,29
0000f2d6,face,1401,358,1423,383,0000ed39,エリー,,29
