id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f21f,frame,295,762,451,1093,,,,27
0000f220,body,87,922,201,1093,0000ed7b,佐渡,,27
0000f221,frame,86,2,224,619,,,,27
0000f222,body,302,489,346,602,0000ed39,エリー,,27
0000f223,body,1360,1054,1424,1102,0000ed7b,佐渡,,27
0000f224,body,455,664,711,1169,0000f225,姫野,,27
0000f226,text,1372,363,1437,478,,,あったあったありましたよ,27
0000f227,text,911,529,1005,621,,,先輩なんてちょうどいいんじゃないですか,27
0000f228,frame,227,39,362,609,,,,27
0000f229,text,355,987,386,1033,,,美人,27
0000f22a,frame,894,94,1569,320,,,,27
0000f22b,body,1268,769,1481,962,0000ed7b,佐渡,,27
0000f22c,frame,893,317,1572,763,,,,27
0000f22d,body,299,764,451,1091,0000ecb7,堀田兵衛,,27
0000f22e,body,910,320,1603,767,0000ed7b,佐渡,,27
0000f22f,face,1011,434,1252,588,0000ed7b,佐渡,,27
0000f230,face,1048,797,1214,960,0000ecb7,堀田兵衛,,27
0000f231,frame,893,964,1570,1103,,,,27
0000f232,face,1266,870,1481,958,0000ed7b,佐渡,,27
0000f233,body,361,1,788,634,0000ed39,エリー,,27
0000f234,face,464,166,767,399,0000ed39,エリー,,27
0000f235,face,1005,240,1137,317,0000ecb7,堀田兵衛,,27
0000f236,body,1037,767,1293,961,0000ecb7,堀田兵衛,,27
0000f237,frame,364,1,790,631,,,,27
0000f238,body,152,957,252,1092,0000ecb7,堀田兵衛,,27
0000f239,body,1345,492,1463,587,0000ed7b,佐渡,,27
0000f23a,text,1208,587,1303,736,,,たしかうちの高校で美術購師ほしがってたから,27
0000f23b,face,1396,543,1448,584,0000ed7b,佐渡,,27
0000f23c,text,1508,356,1561,486,,,なんだよ急に！心臓に悪い,27
0000f23d,text,1483,987,1538,1067,,,サルワタリクンありがとう,27
0000f23e,text,229,770,270,918,,,ま♡どうなさったの!?,27
0000f23f,text,922,776,1012,959,,,のった！,27
0000f240,text,672,759,716,838,,,おまたせしました,27
0000f241,text,1310,974,1365,1046,,,佐渡ですってばセンパイ,27
0000f242,frame,444,671,752,1166,,,,27
0000f243,body,1467,499,1567,586,0000ecb7,堀田兵衛,,27
0000f244,face,319,830,406,913,0000ecb7,堀田兵衛,,27
0000f245,body,1174,104,1481,314,0000ed7b,佐渡,,27
0000f246,face,92,969,147,1022,0000ed7b,佐渡,,27
0000f247,body,921,133,1224,315,0000ecb7,堀田兵衛,,27
0000f248,frame,1346,343,1571,668,,,,27
0000f249,face,511,749,646,877,0000f225,姫野,,27
0000f24a,frame,86,764,286,1094,,,,27
0000f24b,text,1479,771,1557,882,,,私立だから給金はずみまっせ,27
0000f24c,text,102,780,178,919,,,センパイは美人を見ると恐縮するんです,27
0000f24d,body,234,975,280,1053,0000f225,姫野,,27
0000f24e,text,1445,112,1516,259,,,ありました先輩！,27
0000f24f,frame,893,766,1573,963,,,,27
0000f250,frame,90,633,767,738,,,,27
0000f251,body,1397,1036,1475,1104,0000ecb7,堀田兵衛,,27
0000f252,text,480,986,552,1082,,,わたくしが美術担当の姫野ですわ,27
0000f253,face,1213,175,1353,258,0000ed7b,佐渡,,27
