id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f39a,face,1141,331,1155,363,0000ecb7,堀田兵衛,,36
0000f39b,text,402,399,448,549,,,わざわざおれのために…!?,36
0000f39c,frame,1062,85,1161,549,,,,36
0000f39d,frame,270,750,786,1165,,,,36
0000f39e,frame,1174,729,1317,1167,,,,36
0000f39f,frame,893,573,1561,706,,,,36
0000f3a0,face,81,318,244,474,0000eda9,茜,,36
0000f3a1,body,1197,959,1297,1168,0000ed39,エリー,,36
0000f3a2,frame,1080,8,1578,572,,,,36
0000f3a3,face,665,1040,705,1074,0000ed39,エリー,,36
0000f3a4,body,1103,224,1158,288,0000ef18,Ｏｔｈｅｒ,,36
0000f3a5,body,893,707,1103,1097,0000ecb7,堀田兵衛,,36
0000f3a6,text,305,612,342,665,,,なあにエリー,36
0000f3a7,face,1113,238,1141,258,0000ef18,Ｏｔｈｅｒ,,36
0000f3a8,body,421,631,518,742,0000eda9,茜,,36
0000f3a9,face,1081,250,1103,269,0000ef18,Ｏｔｈｅｒ,,36
0000f3aa,frame,380,1,801,594,,,,36
0000f3ab,face,891,754,1025,933,0000ecb7,堀田兵衛,,36
0000f3ac,face,277,241,453,417,0000ecb7,堀田兵衛,,36
0000f3ad,text,1181,23,1193,47,,,？,36
0000f3ae,face,959,361,1046,544,0000ecb7,堀田兵衛,,36
0000f3af,text,1209,755,1279,885,,,このエイリアン娘のために,36
0000f3b0,text,296,100,326,165,,,茜さん,36
0000f3b1,text,1451,114,1552,318,,,この娘が現われてからというものおれの人生はメチャクチャだ,36
0000f3b2,face,590,979,642,1020,0000eda9,茜,,36
0000f3b3,body,1128,1011,1173,1091,0000eda9,茜,,36
0000f3b4,body,894,261,1046,549,0000ecb7,堀田兵衛,,36
0000f3b5,body,382,3,719,592,0000eda9,茜,,36
0000f3b6,body,1078,591,1196,701,0000ecb7,堀田兵衛,,36
0000f3b7,face,1053,1008,1102,1075,0000ed39,エリー,,36
0000f3b8,frame,275,592,782,747,,,,36
0000f3b9,text,1067,404,1160,522,,,銀河荘の連中の前で夫婦だと公言されてしまうし,36
0000f3ba,body,1072,230,1107,285,0000ef18,Ｏｔｈｅｒ,,36
0000f3bb,text,926,964,995,1057,,,なにがイヤなの？兵衛クン,36
0000f3bc,body,69,204,270,704,0000eda9,茜,,36
0000f3bd,text,708,610,746,663,,,ネエアカネ,36
0000f3be,body,1091,346,1130,396,0000ed39,エリー,,36
0000f3bf,body,1043,967,1124,1095,0000ed39,エリー,,36
0000f3c0,face,1268,124,1384,224,0000ed39,エリー,,36
0000f3c1,text,536,864,556,900,,,え？,36
0000f3c2,body,1092,35,1491,576,0000ed39,エリー,,36
0000f3c3,face,1231,993,1271,1019,0000ed39,エリー,,36
0000f3c4,body,653,1004,734,1165,0000ed39,エリー,,36
0000f3c5,body,279,86,454,568,0000ecb7,堀田兵衛,,36
0000f3c6,frame,1323,729,1561,1169,,,,36
0000f3c7,text,1335,993,1437,1141,,,恋人もできず女も知らないまま一生を棒にふってしまうんだろうか,36
0000f3c8,body,541,691,623,745,0000ed39,エリー,,36
0000f3c9,text,675,804,718,942,,,ヒョエノぱんつガネーッ,36
0000f3ca,text,281,814,410,1152,,,エリ～～ッ,36
0000f3cb,frame,888,704,1174,1095,,,,36
0000f3cc,body,562,955,661,1167,0000eda9,茜,,36
0000f3cd,text,1074,750,1150,834,,,おれはいやだ～～～ッ,36
0000f3ce,text,649,378,762,530,,,おはよう熱の具合はいかが？　これさしいれよ,36
0000f3cf,body,332,749,566,1169,0000ecb7,堀田兵衛,,36
0000f3d0,frame,274,80,456,568,,,,36
0000f3d1,text,959,93,1045,227,,,茜さんのばかっおれの気も知らないで,36
0000f3d2,face,1069,309,1080,332,0000eda9,茜,,36
0000f3d3,face,1144,1020,1161,1044,0000eda9,茜,,36
0000f3d4,text,1106,103,1142,170,,,こともあろうに,36
0000f3d5,frame,77,77,253,1091,,,,36
0000f3d6,body,1064,283,1084,394,0000eda9,茜,,36
0000f3d7,face,540,77,674,202,0000eda9,茜,,36
0000f3d8,text,1507,750,1547,840,,,もしかしておれは,36
0000f3d9,face,435,661,483,706,0000eda9,茜,,36
0000f3da,body,1128,312,1157,388,0000ecb7,堀田兵衛,,36
0000f3db,frame,893,83,1054,548,,,,36
0000f3dc,body,1397,337,1573,556,0000ee8f,ヒョエ,,36
